attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0348388,0.483789,2.87575,-0.0917242,-0.42103,-0.539401,-0.0522649,0.126407,-0.0142698
-0.0417695,0.480836,2.86347,-0.22903,-0.810779,-0.552414,-0.0694077,0.178112,0.00425875
-0.0544588,0.476507,2.85004,-0.260175,-1.03923,-0.602921,-0.0671408,0.196853,0.0642108
-0.0699223,0.471496,2.83601,-0.326405,-1.11673,-0.593465,-0.0672286,0.157954,0.136623
-0.0865122,0.464709,2.82276,-0.447828,-1.11911,-0.514975,-0.0693803,0.08717,0.192474
-0.103393,0.455025,2.81128,-0.617009,-1.05658,-0.418298,-0.0802203,0.031098,0.22727
-0.119115,0.441458,2.80083,-0.834837,-0.954176,-0.371401,-0.073345,0.00962463,0.241092
-0.132418,0.42397,2.79,-0.993498,-0.815726,-0.385859,-0.0582934,-0.00345826,0.226237
-0.1426,0.405295,2.77842,-0.960847,-0.667205,-0.398511,-0.04591,-0.0290804,0.175558
-0.150141,0.389161,2.76691,-0.773377,-0.52988,-0.413723,-0.0360907,-0.0385256,0.110024
-0.155726,0.376886,2.75534,-0.610876,-0.477252,-0.4671,-0.0435021,-0.0487367,0.056488
-0.160682,0.366847,2.74244,-0.580959,-0.481741,-0.557514,-0.0426403,-0.0554346,0.00820005
-0.165115,0.356935,2.72759,-0.616914,-0.478216,-0.645683,-0.0438091,-0.0631635,-0.031078
-0.168502,0.346832,2.71085,-0.630966,-0.41637,-0.72652,-0.0311846,-0.0587922,-0.0760084
-0.169521,0.337472,2.6926,-0.552963,-0.282397,-0.805226,-0.0146337,-0.0494362,-0.129532
-0.167282,0.331795,2.67313,-0.280738,-0.132285,-0.909028,0.00146154,-0.0307506,-0.181355
-0.162793,0.333561,2.65244,0.140803,-0.122004,-1.04295,0.0327652,-0.00044024,-0.233519
-0.159194,0.343605,2.63033,0.473235,-0.263741,-1.14869,0.0735875,0.0113071,-0.253678
-0.158484,0.357486,2.60786,0.507599,-0.415246,-1.12082,0.0743882,-0.058161,-0.218866
-0.15968,0.368911,2.5873,0.279706,-0.399579,-0.922788,0.0459033,-0.159939,-0.155576
-0.160367,0.37437,2.57072,0.0271343,-0.267152,-0.70216,0.0188751,-0.16683,-0.120496
-0.159757,0.376249,2.5569,-0.022924,-0.19051,-0.611502,0.0061201,-0.0893071,-0.154532
-0.158862,0.37897,2.5437,0.112018,-0.222301,-0.665671,-0.00410765,0.0316005,-0.169383
-0.158843,0.385641,2.52815,0.309439,-0.360268,-0.868233,-0.00296167,0.113396,-0.138329
-0.159495,0.396181,2.509,0.433279,-0.409904,-1.02349,-0.0119601,0.116931,-0.037837
-0.159279,0.40891,2.48785,0.500255,-0.390578,-1.07776,-0.015435,0.0769157,0.0727493
-0.15813,0.422755,2.46629,0.541052,-0.346116,-1.07695,-0.0215526,0.0660358,0.154963
-0.154794,0.437058,2.44462,0.538629,-0.191542,-1.07548,-0.0709176,0.0532655,0.236858
-0.145495,0.45057,2.42249,0.488509,0.215324,-1.09758,-0.135524,0.0351337,0.296541
-0.124862,0.46319,2.39882,0.475598,0.806512,-1.16787,-0.187382,0.0366172,0.31563
-0.0915609,0.475307,2.37326,0.473236,1.32701,-1.20262,-0.216706,0.0229957,0.248938
-0.0497402,0.485365,2.3476,0.330409,1.61753,-1.09347,-0.229659,-0.0187749,0.118869
-0.00686688,0.489416,2.32583,-0.00995345,1.5614,-0.816112,-0.202481,-0.0388919,-0.045163
0.0272781,0.485561,2.31046,-0.325363,1.05149,-0.561401,-0.158155,0.0231469,-0.231745
0.0464793,0.477851,2.29871,-0.346092,0.306427,-0.555185,-0.131834,0.146456,-0.352567
0.0519073,0.472788,2.28375,-0.0557862,-0.422505,-0.821079,-0.104099,0.271303,-0.360103
0.0481928,0.474474,2.26138,0.310256,-0.898214,-1.13245,-0.0752164,0.303413,-0.27306
0.0419269,0.481934,2.23383,0.51607,-0.938916,-1.22162,-0.0681007,0.203911,-0.102212
0.0366009,0.492233,2.20664,0.576891,-0.822997,-1.09154,-0.0387792,0.107727,-0.00322175
0.032873,0.502637,2.18438,0.506283,-0.602088,-0.801631,-0.0331659,0.0267668,0.0774714
0.0302371,0.511095,2.16922,0.365091,-0.405131,-0.495145,-0.0173664,0.000438839,0.109299
0.0273027,0.516548,2.16062,0.196708,-0.325515,-0.246689,0.00604765,0.0117491,0.0922279
0.022457,0.519012,2.15725,0.055044,-0.324372,-0.0423697,0.0296353,0.0273644,0.0485563
0.022457,0.519012,2.15725,0.055044,-0.324372,-0.0423697,0.0296353,0.0273644,0.0485563
0.0149548,0.519193,2.15841,-0.0364528,-0.37669,0.134555,0.0422532,0.0297182,0.00594032
0.00409932,0.517472,2.16341,-0.150033,-0.452105,0.303301,0.0422901,0.0163828,-0.0281669
-0.0101619,0.512471,2.17243,-0.353447,-0.53034,0.462811,0.0486359,0.0183173,-0.034668
-0.0269124,0.502644,2.18383,-0.608078,-0.564794,0.544362,0.0712187,0.0235988,-0.0429049
-0.0439231,0.48803,2.19645,-0.783904,-0.523099,0.608673,0.102809,0.0256337,-0.0496459
-0.0603456,0.471485,2.20972,-0.765414,-0.511723,0.637003,0.140902,0.0334641,-0.0826813
-0.0765227,0.456809,2.22284,-0.596253,-0.516114,0.620878,0.171759,0.0478829,-0.105208
-0.0921856,0.44582,2.23543,-0.407914,-0.477185,0.592136,0.190571,0.0613706,-0.0929372
-0.105666,0.437965,2.24727,-0.267097,-0.342848,0.54024,0.206171,0.0821023,-0.0522695
-0.115,0.433703,2.25802,-0.0100363,-0.127419,0.465648,0.211011,0.102393,-0.0126097
-0.119768,0.436739,2.26808,0.42586,0.0671938,0.409787,0.208075,0.12187,0.0138873
-0.12122,0.447526,2.27863,0.697003,0.23396,0.411885,0.179984,0.112394,0.0692059
-0.119934,0.460094,2.29017,0.618456,0.376976,0.473899,0.135571,0.07126,0.139803
-0.11737,0.468466,2.30315,0.31952,0.453234,0.57899,0.0965342,0.0371199,0.165588
-0.114377,0.469731,2.31771,-0.0431037,0.502703,0.684122,0.0504814,0.0113931,0.179931
-0.110603,0.464282,2.33325,-0.322969,0.577439,0.737364,0.0162043,0.0120963,0.174782
-0.104881,0.454748,2.34878,-0.449915,0.67673,0.736943,-0.0157834,0.0191459,0.146396
-0.0971473,0.443865,2.36388,-0.485082,0.737866,0.713304,-0.036794,0.0257162,0.0945802
-0.0882108,0.432764,2.37809,-0.492291,0.730833,0.65756,-0.0626338,0.0134213,0.0426168
-0.0797861,0.422135,2.3909,-0.46207,0.619263,0.584115,-0.0706208,0.012996,-0.0242032
-0.0736781,0.412493,2.40197,-0.418885,0.434336,0.486813,-0.0709905,0.0109411,-0.0682338
-0.0704332,0.403864,2.41084,-0.37236,0.233676,0.380654,-0.0717613,0.000853837,-0.0840884
-0.0702892,0.396625,2.41735,-0.306085,0.0362253,0.265362,-0.0672092,-0.00442448,-0.0785647
-0.0728612,0.390955,2.4213,-0.226587,-0.130011,0.139662,-0.0648067,-0.0112926,-0.0599785
-0.076874,0.387387,2.42265,-0.106724,-0.207352,0.0133738,-0.0561202,-0.0154644,-0.013511
-0.0808848,0.387094,2.42146,0.0769182,-0.234205,-0.116699,-0.0483658,-0.0150024,0.0301143
-0.0843916,0.390916,2.41775,0.264311,-0.252201,-0.254363,-0.0395296,-0.00962025,0.0705011
-0.0868329,0.398014,2.41133,0.367851,-0.222746,-0.392006,-0.0362966,-0.0119633,0.122034
-0.0872081,0.406349,2.40254,0.375551,-0.150157,-0.463406,-0.0277066,-0.0295768,0.156824
-0.0856773,0.414289,2.39327,0.334541,-0.0662529,-0.437568,-0.00780252,-0.0528903,0.16319
-0.0826879,0.421077,2.38492,0.273053,0.0217959,-0.380421,0.0232245,-0.0422906,0.151871
-0.0787356,0.427343,2.37721,0.318873,0.0446998,-0.375498,0.0635243,0.0101264,0.105905
-0.0750197,0.436183,2.36932,0.524653,-0.0134177,-0.402289,0.111114,0.0720343,0.0590035
-0.0727236,0.44982,2.36163,0.774772,-0.0848906,-0.373755,0.142992,0.112431,0.0554176
-0.0724062,0.467966,2.35557,0.968861,-0.144984,-0.292041,0.156026,0.138252,0.079358
-0.0737579,0.488881,2.35136,1.06908,-0.172604,-0.242935,0.147487,0.170108,0.114635
-0.0749716,0.511616,2.34772,1.17471,-0.102533,-0.242328,0.126285,0.190927,0.143522
-0.0739534,0.537315,2.34448,1.37092,0.0515879,-0.229708,0.103529,0.187353,0.132937
-0.0697902,0.566878,2.34111,1.50333,0.168639,-0.277026,0.0490756,0.151731,0.101431
-0.0632407,0.595856,2.33611,1.27385,0.214467,-0.31591,-0.0374448,0.0464928,0.0481208
-0.0552399,0.615766,2.33093,0.628874,0.278092,-0.196418,-0.0975527,-0.084602,0.00505829
-0.0481124,0.621251,2.32935,-0.0569639,0.340919,0.0515394,-0.105912,-0.166834,-0.0722197
-0.0432701,0.615982,2.33327,-0.403555,0.366354,0.265883,-0.0479151,-0.10234,-0.183214
-0.0400711,0.606816,2.33998,-0.442003,0.318742,0.292187,-0.0304767,-0.0388913,-0.273903
-0.0380193,0.598685,2.34587,-0.344862,0.208247,0.210495,-0.00636619,0.00186551,-0.327321
-0.0373405,0.59201,2.34884,-0.340288,0.0127996,0.0494533,0.0218082,0.0143899,-0.33096
-0.0383645,0.583346,2.34808,-0.559461,-0.132733,-0.05108,0.0255424,-0.0714493,-0.26888
-0.0409501,0.568382,2.347,-0.939454,-0.155159,0.0478621,0.0321827,-0.164292,-0.179738
-0.0409501,0.568382,2.347,-0.939454,-0.155159,0.0478621,0.0321827,-0.164292,-0.179738
-0.0448258,0.546346,2.34899,-1.19539,-0.142791,0.196887,0.0438571,-0.188165,-0.119375
-0.0502497,0.522656,2.35271,-1.09767,-0.208087,0.20811,0.058568,-0.124337,-0.125183
-0.0553896,0.503019,2.35548,-0.838504,-0.136572,0.130759,0.0353049,-0.0750103,-0.0737904
-0.0570202,0.488638,2.35664,-0.589947,0.0312003,0.052629,0.0017665,-0.063535,-0.0098958
-0.0545887,0.479175,2.35617,-0.34407,0.173645,-0.0474736,-0.0101619,-0.0433475,0.0302647
-0.0491386,0.474998,2.35345,-0.0883676,0.234541,-0.168883,-0.0138446,-0.0249178,0.0565096
-0.0417904,0.475596,2.34885,0.115246,0.289609,-0.227034,-0.0181104,-0.0292229,0.100814
-0.0329801,0.479244,2.34392,0.211626,0.359909,-0.211966,-0.0325387,-0.0482451,0.13973
-0.0231329,0.483801,2.33981,0.216614,0.428575,-0.149292,-0.0603343,-0.0708786,0.163088
-0.0128843,0.487446,2.33755,0.125299,0.495036,-0.0497762,-0.0908962,-0.0886509,0.160467
-0.0022257,0.488142,2.33784,-0.0616817,0.578061,0.0772389,-0.108157,-0.0968559,0.148813
0.00837336,0.485496,2.34092,-0.179368,0.606689,0.188808,-0.10227,-0.0705539,0.0874156
0.0175001,0.481738,2.34637,-0.193579,0.544541,0.288906,-0.0820818,-0.0245953,0.00318193
0.0237513,0.4779,2.35409,-0.209366,0.417518,0.380621,-0.076493,-0.00762874,-0.0633988
0.0255413,0.473418,2.36356,-0.258186,0.168767,0.43547,-0.0707643,0.00880259,-0.117966
0.0208042,0.468145,2.37363,-0.277407,-0.194877,0.433767,-0.0678809,0.0301651,-0.153303
0.00903801,0.46273,2.3829,-0.272219,-0.547212,0.375822,-0.0732577,0.0472379,-0.12322
-0.00777028,0.457343,2.39033,-0.265196,-0.766683,0.284638,-0.0813462,0.0481939,-0.0373989
-0.0263898,0.452031,2.39573,-0.257186,-0.830507,0.209611,-0.0902467,0.0254924,0.0611751
-0.0444075,0.446946,2.39936,-0.235709,-0.78386,0.13599,-0.089347,0.00684404,0.128666
-0.0593767,0.442643,2.40133,-0.177117,-0.603455,0.0646114,-0.0922972,-0.00247237,0.185035
-0.0692069,0.440001,2.40172,-0.0822261,-0.351805,-0.0102961,-0.0994527,-0.0144897,0.223524
-0.0731094,0.439202,2.40061,-0.00904889,-0.0946169,-0.0841762,-0.103673,-0.0195151,0.240061
-0.0724623,0.439644,2.39784,0.0346896,0.0194711,-0.172772,-0.0899425,-0.00487912,0.223497
-0.0700097,0.441111,2.39311,0.0804118,0.00926594,-0.257628,-0.0769412,-0.00104976,0.197137
-0.0682066,0.443654,2.38695,0.134214,-0.108801,-0.307104,-0.0563948,0.000409722,0.186154
-0.0694065,0.447535,2.38044,0.214028,-0.297009,-0.282254,-0.0297032,0.0131735,0.185876
-0.0757615,0.453165,2.37554,0.320806,-0.557965,-0.197529,-0.0206194,0.0262382,0.196505
-0.0883669,0.461159,2.37241,0.44878,-0.826292,-0.150916,-0.0470352,0.0402922,0.212936
-0.106754,0.471573,2.37075,0.565068,-1.07236,-0.0921853,-0.0612516,0.0544313,0.214855
-0.13038,0.483809,2.37075,0.622182,-1.26144,-0.0648669,-0.0826184,0.0664883,0.219162
-0.156889,0.495709,2.37079,0.533853,-1.36521,-0.107311,-0.099057,0.0746544,0.215065
-0.185002,0.505266,2.36948,0.385363,-1.5041,-0.168011,-0.0994892,0.0655375,0.158911
-0.215314,0.512506,2.36626,0.276973,-1.65867,-0.255094,-0.114761,0.0140746,0.0682068
-0.245581,0.518106,2.36085,0.143961,-1.55393,-0.312986,-0.165252,-0.104358,0.0232497
-0.269677,0.520146,2.3549,-0.100234,-1.10987,-0.202867,-0.188065,-0.23424,0.00688523
-0.285968,0.515586,2.35049,-0.446842,-0.786,-0.056837,-0.117606,-0.208051,-0.10269
-0.298348,0.503955,2.3453,-0.787806,-0.711563,-0.0590598,-0.0309923,-0.091204,-0.275249
-0.307693,0.486172,2.33622,-1.15325,-0.637846,-0.195561,-0.0210966,-0.0203341,-0.380372
-0.312572,0.46255,2.32036,-1.47702,-0.579612,-0.434325,-0.0463702,-0.0347712,-0.483055
-0.314329,0.437575,2.29902,-1.40448,-0.515313,-0.595179,-0.0173302,-0.0780716,-0.576449
-0.313944,0.418156,2.27721,-1.03998,-0.312757,-0.685977,0.0929956,-0.0501924,-0.575666
-0.309283,0.405455,2.25595,-0.779628,-0.109286,-0.758667,0.22289,0.00915202,-0.529585
-0.304031,0.397317,2.23564,-0.552246,-0.199849,-0.754838,0.27762,0.00797841,-0.503152
-0.303966,0.393631,2.21773,-0.290312,-0.485492,-0.69953,0.286076,0.00211978,-0.407648
-0.309601,0.394094,2.20276,-0.100206,-0.603646,-0.617464,0.253568,-0.0192419,-0.200221
-0.31642,0.396838,2.19064,0.0141757,-0.489956,-0.525039,0.222989,-0.0341349,0.0170194
-0.319752,0.401375,2.18128,0.155306,-0.207873,-0.438455,0.214551,-0.0263381,0.198253
-0.319752,0.401375,2.18128,0.155306,-0.207873,-0.438455,0.214551,-0.0263381,0.198253
-0.318278,0.409114,2.17432,0.377743,0.0857062,-0.407363,0.211361,0.0132446,0.284251
-0.311565,0.420508,2.16975,0.557662,0.397533,-0.322097,0.191983,0.0148835,0.339283
-0.300465,0.432955,2.1688,0.558178,0.659361,-0.123106,0.153025,-0.0229808,0.375257
-0.286725,0.442262,2.17138,0.365263,0.789795,0.0691283,0.123064,-0.0267421,0.376975
-0.27284,0.445925,2.17544,0.0882038,0.743642,0.165365,0.0931073,0.00207806,0.336338
-0.260503,0.444252,2.17919,-0.147842,0.642738,0.200187,0.0686703,0.0360753,0.288789
-0.250029,0.439085,2.18224,-0.252345,0.530251,0.178339,0.0510638,0.063356,0.234662
-0.240427,0.434348,2.18349,-0.143863,0.485745,0.0295737,0.0449101,0.126645,0.19105
-0.230297,0.434273,2.1815,0.100214,0.429449,-0.207846,0.0475017,0.176671,0.162293
-0.219509,0.439794,2.17557,0.277454,0.436617,-0.408438,0.0438462,0.157198,0.147562
-0.204755,0.445945,2.16801,0.11954,0.718407,-0.341409,0.050264,0.0814266,0.182002
-0.186504,0.446664,2.16261,-0.113693,0.816584,-0.149628,0.084012,0.0424025,0.0884013
-0.170397,0.445126,2.16092,-0.0026118,0.694674,0.0193027,0.128025,0.0660853,-0.0257219
-0.159064,0.448953,2.16268,0.434724,0.487509,0.0515441,0.170163,0.142214,-0.0700658
-0.153032,0.462006,2.16548,0.849481,0.247854,-0.000280499,0.187708,0.191198,-0.0589353
-0.150575,0.480303,2.16872,0.934522,0.170694,0.022553,0.129357,0.12077,0.00914443
-0.149145,0.496709,2.17269,0.675291,0.16315,0.0901356,0.0276853,0.00165057,0.0339465
-0.147616,0.503992,2.17802,0.0759388,0.25717,0.277086,-0.0615451,-0.124512,-0.00727475
-0.145394,0.498302,2.18658,-0.478985,0.349745,0.547135,-0.106333,-0.215395,-0.116743
-0.145085,0.484557,2.19975,-0.637434,0.283705,0.77373,-0.0742461,-0.166417,-0.27447
-0.147842,0.471969,2.21611,-0.326903,0.188927,0.7993,-0.0656231,-0.0750529,-0.368751
-0.151333,0.468296,2.23172,0.154428,0.186111,0.599031,-0.0825464,-0.00278062,-0.385453
-0.152529,0.472031,2.24322,0.298797,0.189185,0.366536,-0.137687,-0.0602883,-0.340916
-0.153356,0.475617,2.25038,0.0982922,0.0485157,0.2285,-0.160234,-0.155837,-0.301492
-0.15517,0.4727,2.25452,-0.358581,-0.00970006,0.200764,-0.191837,-0.264633,-0.210443
-0.155241,0.458981,2.25725,-0.951848,0.139219,0.247105,-0.151469,-0.245335,-0.114628
-0.15234,0.435715,2.25863,-1.22672,0.2085,0.220071,-0.067719,-0.150512,-0.157108
-0.146,0.412623,2.25974,-0.962997,0.497264,0.229629,-0.02606,-0.108874,-0.153916
-0.133701,0.398175,2.26246,-0.412679,0.83592,0.211347,-0.00143835,-0.0817301,-0.0961306
-0.115007,0.395298,2.26603,0.159147,1.14585,0.14755,0.0257803,-0.0325649,-0.0218897
-0.0913231,0.402967,2.26925,0.599615,1.29688,0.0697397,0.0328356,0.00416422,0.0460426
-0.066423,0.417659,2.27103,0.831434,1.21003,-0.021157,0.0173948,0.0319032,0.086052
-0.0440673,0.434817,2.27073,0.835009,0.992648,-0.093509,8.25971e-05,0.0573223,0.132461
-0.0254968,0.450078,2.26894,0.659466,0.789757,-0.110678,-0.021753,0.0660021,0.188191
-0.00976182,0.461116,2.26676,0.437989,0.697595,-0.103444,-0.0564434,0.0687579,0.233664
0.0051871,0.468318,2.26451,0.290666,0.706121,-0.0958511,-0.0878805,0.0728917,0.244291
0.0212794,0.473357,2.26255,0.224476,0.81527,-0.0640961,-0.100679,0.0881554,0.239817
0.0388604,0.477736,2.26192,0.223177,0.888473,0.0315764,-0.0958869,0.0900951,0.195214
0.0557245,0.482364,2.26399,0.219145,0.874336,0.174678,-0.0958038,0.087929,0.137593
0.0701436,0.486567,2.26924,0.158909,0.791558,0.308376,-0.0946975,0.095722,0.0926157
0.080767,0.489186,2.27703,0.0441834,0.612609,0.381375,-0.0963175,0.105177,0.0657054
0.0862776,0.489568,2.28574,-0.0648916,0.331137,0.371319,-0.0944507,0.110198,0.0515864
0.0861444,0.488354,2.29378,-0.10249,0.0343171,0.314856,-0.0913157,0.105083,0.0808355
0.0807534,0.487336,2.30022,-0.0365428,-0.270658,0.240751,-0.0896311,0.0845303,0.137067
0.0704453,0.488052,2.30492,0.0759288,-0.512149,0.170959,-0.111806,0.0295747,0.193466
0.0577885,0.490311,2.30736,0.118185,-0.610789,0.0496393,-0.127398,0.00167742,0.274879
0.0458424,0.492356,2.30656,0.087036,-0.596813,-0.101538,-0.112603,-0.0130446,0.313554
0.0361554,0.493711,2.3033,0.0587219,-0.521261,-0.158385,-0.0874338,-0.0579176,0.310211
0.0361554,0.493711,2.3033,0.0587219,-0.521261,-0.158385,-0.0874338,-0.0579176,0.310211
0.0274278,0.494914,2.29984,0.0860296,-0.513296,-0.128101,-0.0421544,-0.0730944,0.229075
0.0184356,0.497551,2.29762,0.192951,-0.475259,-0.0625819,0.0152947,-0.0410513,0.14423
0.0107984,0.502498,2.29695,0.280491,-0.30883,0.0131504,0.083951,0.0101652,0.10648
0.00742583,0.507538,2.29786,0.197303,0.0412991,0.069062,0.127589,0.0821423,0.0971405
0.0100155,0.510019,2.30051,0.0425525,0.297242,0.178915,0.172534,0.108296,0.0482591
0.0126858,0.509418,2.30706,-0.105189,0.248345,0.386893,0.183704,0.111144,-0.0693026
0.0107191,0.506014,2.31749,-0.255447,0.0556325,0.483506,0.13926,0.140761,-0.144196
0.00511031,0.498414,2.32786,-0.546388,-0.0939219,0.379152,0.0541357,0.159262,-0.167202
0.000253945,0.482399,2.33396,-1.07363,-0.0814855,0.145509,-0.0412864,0.0862355,-0.182246
-0.000434278,0.454626,2.33504,-1.68063,0.0881828,-0.0259238,-0.0889958,-0.028693,-0.242841
0.0034551,0.417257,2.33433,-1.94771,0.234763,-0.0175762,-0.0412446,-0.0874369,-0.38701
0.00820251,0.380323,2.33492,-1.64338,0.241589,0.0431724,0.0311715,-0.0733905,-0.567
0.0119922,0.353902,2.33515,-0.956967,0.14506,-0.0911317,0.0573242,-0.0366641,-0.636625
0.0157383,0.341272,2.33044,-0.34702,0.0725412,-0.35779,0.0754868,-0.0372008,-0.557604
0.0192375,0.336883,2.32174,-0.11985,-0.0308427,-0.425594,0.0800506,-0.14565,-0.420078
0.019135,0.335062,2.31394,-0.0577502,-0.230523,-0.285807,0.0966458,-0.232207,-0.293805
0.014649,0.334382,2.31003,-3.07825e-05,-0.319616,-0.0918271,0.0769069,-0.250627,-0.139793
0.00892436,0.33517,2.30971,0.0751777,-0.23926,0.0536348,0.0377455,-0.220097,0.00274289
0.00497719,0.337517,2.31192,0.153993,-0.0811596,0.14527,0.00473359,-0.159929,0.108424
0.00340033,0.341801,2.31536,0.283299,0.0343892,0.168231,-0.0137474,-0.084097,0.1522
0.00389625,0.349376,2.31862,0.473245,0.120184,0.129013,-0.0244586,-0.0128219,0.203175
0.00631446,0.360953,2.32042,0.667444,0.17723,0.0419391,-0.0260186,0.0411084,0.25703
0.0102614,0.375795,2.32036,0.78883,0.206113,-0.0355652,-0.0218438,0.0609667,0.313987
0.0149204,0.391677,2.31892,0.767523,0.201203,-0.0683372,-0.0156821,0.0540255,0.345295
0.0198511,0.405399,2.31725,0.579722,0.232272,-0.0568803,-0.0211247,0.0242839,0.358034
0.0252164,0.414628,2.31597,0.351534,0.240045,-0.0384421,-0.0165159,-0.00239331,0.31062
0.0302554,0.420099,2.31534,0.208537,0.25196,0.00205027,0.0231761,0.0015704,0.230258
0.0354223,0.423974,2.31576,0.194401,0.277786,0.0420238,0.0633171,0.0215086,0.1465
0.040627,0.429333,2.31663,0.359374,0.266555,0.0529324,0.0974392,0.0508466,0.0738835
0.0449777,0.439405,2.31732,0.640204,0.193583,0.0454591,0.117878,0.0762033,0.0244665
0.0481257,0.454748,2.31734,0.860151,0.122737,0.0331442,0.121424,0.102566,0.0198902
0.0497686,0.472906,2.31713,0.921251,0.0353166,0.0348324,0.119713,0.0897371,0.0355849
0.0497007,0.491248,2.31689,0.902572,-0.0689245,0.0339645,0.102069,0.0636758,0.057292
0.0467718,0.509463,2.31632,0.911684,-0.243284,0.00405829,0.0713196,0.0063085,0.048108
0.0420064,0.526639,2.31534,0.747606,-0.225697,-0.000508406,0.0146604,-0.102701,0.0668178
0.0398429,0.537714,2.31628,0.328138,0.0706317,0.159911,-0.0465099,-0.232898,0.0749819
0.0406447,0.540752,2.32329,-0.0122271,0.353047,0.456772,-0.0625459,-0.286962,-0.0101008
0.0415999,0.5397,2.33708,-0.114934,0.405864,0.680838,-0.0584123,-0.205024,-0.14204
0.0410168,0.537723,2.35286,-0.136297,0.331021,0.609022,-0.0727551,-0.047892,-0.222091
0.0402562,0.535091,2.36378,-0.176361,0.119049,0.291317,-0.103056,0.0467846,-0.264407
0.0381095,0.530032,2.36689,-0.372724,-0.1631,-0.0257897,-0.123311,0.0405642,-0.285907
0.03448,0.518682,2.36461,-0.770559,-0.278751,-0.187449,-0.155992,-0.0737528,-0.244332
0.0314088,0.498448,2.36059,-1.20844,-0.206335,-0.214996,-0.176554,-0.149547,-0.206641
0.0297264,0.471741,2.35608,-1.37764,-0.195216,-0.278179,-0.12964,-0.0663443,-0.231167
0.0285477,0.445249,2.34908,-1.17619,-0.234677,-0.435864,-0.0805552,0.0387303,-0.257609
0.0282152,0.426089,2.33755,-0.673317,-0.283519,-0.654939,-0.0547266,0.0741405,-0.226431
0.0284328,0.417106,2.32172,-0.225216,-0.325578,-0.780419,-0.0481627,0.0337022,-0.140822
0.0287286,0.413842,2.30502,-0.110399,-0.308252,-0.720586,-0.0624631,-0.0661009,-0.0244011
0.0287286,0.413842,2.30502,-0.110399,-0.308252,-0.720586,-0.0624631,-0.0661009,-0.0244011
0.0284856,0.411052,2.29122,-0.118894,-0.240263,-0.525496,-0.0762802,-0.137139,0.0402762
0.0289861,0.410503,2.28272,0.143029,-0.0341513,-0.243822,-0.0491114,-0.139153,0.0652474
0.0312956,0.418288,2.28055,0.649513,0.156287,0.0618374,-0.00642177,-0.09359,0.0563285
0.0342665,0.436232,2.28366,1.09792,0.244057,0.25058,0.00181605,-0.0308111,0.0683547
0.0359295,0.461228,2.28901,1.32967,0.120877,0.305497,0.0082218,0.0469611,0.0935526
0.0331103,0.488813,2.29516,1.36266,-0.126892,0.34002,0.0070885,0.0864302,0.140418
0.0248592,0.515342,2.30281,1.23882,-0.313419,0.412116,-0.00791074,0.0929761,0.218488
0.012179,0.53855,2.31291,1.05033,-0.423677,0.498879,-0.0216548,0.0981883,0.283789
-0.00297,0.55785,2.32556,0.865716,-0.41032,0.582222,-0.0277385,0.106344,0.329852
-0.0181868,0.573396,2.34038,0.694671,-0.301468,0.636338,-0.0306822,0.125847,0.355183
-0.0310383,0.585602,2.3561,0.563093,-0.121608,0.633598,-0.0365154,0.148572,0.356065
-0.0411012,0.595656,2.37183,0.484601,-0.0224493,0.632317,-0.0313402,0.160692,0.32638
-0.050413,0.603831,2.38769,0.384886,-0.0390706,0.614819,-0.0246051,0.181096,0.28878
-0.0600828,0.609547,2.40147,0.245,-0.130387,0.450185,-0.0184553,0.207628,0.249306
-0.0687917,0.613182,2.40989,0.177693,-0.275658,0.221114,-0.03134,0.211688,0.212493
