rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.0325898,-0.316927,0.626623,0.0194188,0.0968946,0.31284,0
-0.0887618,-0.359157,0.566945,0.00866419,0.069912,0.261988,0
-0.190133,-0.348703,0.471681,0.00744881,0.0366137,0.196002,0
-0.184373,-0.311328,0.413922,0.0290898,0.0210305,0.115841,0
-0.0902186,-0.286787,0.413837,0.061324,0.019145,0.0452708,0
-0.0217806,-0.212674,0.435872,0.0666515,0.0236335,0.00524396,0
-0.0827746,-0.169645,0.413442,0.0506383,-0.0012548,0.0135891,0
-0.1847,-0.248972,0.291441,0.0314871,-0.0360719,0.0227506,0
-0.390562,-0.336518,0.164049,0.0378077,-0.0389023,0.00875962,0
-0.652902,-0.376767,0.154157,0.054495,-0.0100092,-0.0335801,0
-0.711119,-0.311351,0.232765,0.0689612,-0.0134328,-0.177569,0
-0.730228,0.12903,0.300732,0.0618037,-0.0216726,-0.313283,0
-0.795942,0.630779,0.309756,-0.0279312,-0.0446567,-0.351917,0
-0.571976,0.43276,0.133174,-0.0721143,-0.0776735,-0.327921,0
-0.364184,-0.167624,-0.0646711,-0.0134304,-0.0955464,-0.25451,0
-0.403137,-0.326494,-0.119832,0.0320303,-0.0468139,-0.2359,0
-0.553675,0.0835831,-0.0682775,0.00369077,0.0137895,-0.302745,0
-0.452631,0.459765,-0.00728448,-0.0198255,0.0484148,-0.353268,0
-0.162464,0.533351,0.0524424,-0.03471,0.0390849,-0.331648,0
0.162363,0.427496,0.0686134,-0.0662803,0.0371869,-0.275182,0
0.456922,0.209604,0.0823433,-0.0959097,0.0549905,-0.216031,0
0.670623,0.0263006,0.0463217,-0.175207,0.113983,-0.142926,0
0.837517,-0.191008,-0.0426716,-0.205189,0.133913,-0.0706246,0
0.902983,-0.202093,-0.175325,-0.216791,0.135421,0.00966352,0
0.840901,0.0299941,-0.325155,-0.220615,0.150259,0.0980603,0
0.695694,0.394941,-0.479189,-0.207122,0.144345,0.195845,0
0.545866,0.692344,-0.627331,-0.196077,0.138426,0.287857,0
0.385274,0.723462,-0.730171,-0.163329,0.125191,0.370228,0
0.295443,0.569068,-0.790864,-0.122059,0.109492,0.406807,0
0.288405,0.314156,-0.826574,-0.0831949,0.104056,0.41123,0
0.266811,0.086265,-0.82731,-0.027157,0.0914385,0.407492,0
0.270093,-0.111818,-0.786431,0.0244608,0.073763,0.36332,0
0.213452,-0.152206,-0.725407,0.0543928,0.0679166,0.333013,0
0.067847,-0.0521709,-0.631488,0.0902148,0.0395945,0.313042,0
-0.09164,0.0771901,-0.501676,0.118218,-0.00110278,0.268928,0
-0.146707,0.180349,-0.399427,0.125313,-0.044213,0.203544,0
-0.13456,0.213767,-0.336433,0.106636,-0.0862317,0.147852,0
-0.126325,0.112173,-0.32825,0.0916837,-0.123586,0.126146,0
-0.261891,-0.135275,-0.379316,0.0767604,-0.135139,0.126452,0
-0.538697,-0.518779,-0.457601,0.0812435,-0.145627,0.0964012,0
-0.955617,-0.98142,-0.563056,0.0842279,-0.144237,-0.000256479,0
-1.28186,-1.15224,-0.567331,0.125974,-0.112643,-0.230766,0
-1.37427,-0.500231,-0.502645,0.125404,-0.0613021,-0.504511,0
-1.02103,0.305899,-0.259526,0.139382,-0.00481809,-0.672738,0
-0.777618,0.911421,-0.0747463,0.199266,-0.0647512,-0.591168,0
-0.424741,0.871422,0.157859,0.230555,-0.125932,-0.46033,0
-0.349559,0.592238,0.265136,0.201963,-0.133765,-0.287931,0
-0.187458,0.235677,0.424884,0.210841,-0.157997,-0.237848,0
-0.187458,0.235677,0.424884,0.210841,-0.157997,-0.237848,0
0.100481,-0.111752,0.582149,0.206007,-0.116042,-0.224564,0
0.341682,-0.020359,0.742747,0.187377,-0.0857691,-0.214312,0
0.554039,0.16822,0.883059,0.151317,-0.0392009,-0.152799,0
0.625552,0.384212,0.983614,0.131387,-0.0348515,-0.0429912,0
0.652482,0.51326,1.08728,0.106042,-0.0106439,0.0524111,0
0.664786,0.436765,1.16743,0.0984198,-0.000961781,0.128913,0
0.662672,0.185484,1.23163,0.0932996,0.0107355,0.161282,0
0.590832,-0.207764,1.25407,0.0800021,0.020152,0.183312,0
0.492095,-0.523831,1.20687,0.0421794,0.0349279,0.146147,0
0.453476,-0.661981,1.06903,0.00357601,0.0514508,0.0615891,0
0.409466,-0.682405,0.93911,0.0148325,0.10625,0.000673711,0
0.391216,-0.537773,0.892451,0.0580908,0.148627,-0.0379969,0
0.427117,-0.228456,0.916665,0.0795898,0.196621,-0.0572763,0
0.394428,0.232331,0.945796,0.0633475,0.23203,-0.0183488,0
0.290467,0.521425,0.965804,0.0531448,0.219092,0.0874991,0
0.265767,0.539807,0.974584,0.0515746,0.190999,0.174535,0
0.315168,0.389591,0.989815,0.0273994,0.179216,0.233557,0
0.32735,0.219922,0.955502,-0.00390664,0.148152,0.285141,0
0.274598,0.0717834,0.84058,-0.0350448,0.107245,0.32069,0
0.166432,-0.10847,0.673185,-0.0492868,0.0690973,0.325963,0
0.0293973,-0.252102,0.509114,-0.0335621,0.0456166,0.289838,0
-0.0483,-0.352483,0.444831,0.0164152,0.0504658,0.195684,0
-0.0163024,-0.315729,0.479695,0.0520322,0.0738038,0.0855818,0
0.104464,-0.18653,0.461032,0.0232217,0.0628762,-0.00626582,0
0.0883193,-0.118066,0.391926,0.0172431,0.0344601,0.00114787,0
-0.0673145,-0.182195,0.346106,0.0118236,0.0169462,0.0241714,0
-0.330492,-0.204543,0.223675,-0.0106391,0.0162855,0.00939566,0
-0.605185,-0.116048,0.151197,-0.0149738,0.0161985,-0.0592921,0
-0.848685,0.136155,0.0963253,-0.0236707,-0.00869441,-0.154715,0
-0.838527,0.125497,0.0174666,-0.0593267,-0.0219981,-0.234959,0
-0.858852,-0.0562492,-0.182634,-0.100594,-0.0372574,-0.251697,0
-1.05803,-0.102523,-0.32152,-0.0830614,-0.0590663,-0.257032,0
-1.00913,-0.140348,-0.277766,-0.0276868,-0.0198774,-0.354829,0
-0.722605,0.0310094,-0.162007,-0.026697,-0.00992194,-0.459609,0
-0.265259,0.231578,-0.073457,-0.0719306,0.00687124,-0.496681,0
0.0907648,0.374664,0.0191391,-0.0907782,-0.00267309,-0.40054,0
0.383704,0.410367,0.101416,-0.139511,-0.00829716,-0.277471,0
0.596317,0.258192,0.10484,-0.236859,-0.0172417,-0.157083,0
0.760563,-0.152068,-0.0260396,-0.324318,-0.0307754,-0.0686589,0
0.853628,-0.512888,-0.301098,-0.393095,-0.0153256,-0.0222628,0
0.833081,-0.55946,-0.637905,-0.400617,0.00468776,0.00216055,0
0.732486,-0.29371,-0.925479,-0.333377,0.0398132,0.0302529,0
0.584201,0.0793941,-1.11522,-0.252081,0.0742487,0.0749655,0
0.451173,0.214118,-1.21533,-0.189818,0.102381,0.135191,0
0.444859,0.00861452,-1.24072,-0.114671,0.104506,0.159718,0
0.526611,-0.316398,-1.17967,-0.0404386,0.113771,0.152867,0
0.576535,-0.512047,-1.07675,0.000439405,0.111193,0.15244,0
0.603986,-0.493824,-1.05301,-0.0340028,0.0861127,0.143097,0
0.643545,-0.481789,-1.1134,-0.0871596,0.054414,0.136528,0
0.735065,-0.720729,-1.15399,-0.0580458,0.0154639,0.148955,0
0.763713,-0.956887,-1.13592,-0.0334015,-0.00429207,0.172963,0
0.718206,-0.991635,-1.06645,-0.0204199,0.0107894,0.169795,0
0.709141,-0.824635,-0.912699,0.007515,0.0263184,0.111256,0
0.758955,-0.586922,-0.768613,0.023816,0.000205964,0.0456686,0
0.758955,-0.586922,-0.768613,0.023816,0.000205964,0.0456686,0
0.877541,-0.378229,-0.741858,-0.00234334,-0.0356926,0.0112348,0
0.842328,-0.142771,-0.739902,0.00436763,-0.0553625,0.0514857,0
0.697361,-0.145868,-0.660144,0.0689892,-0.0672807,0.105148,0
0.493525,-0.2646,-0.593743,0.116929,-0.0782011,0.127883,0
0.26465,-0.354268,-0.524425,0.119854,-0.077414,0.104743,0
0.0451124,-0.383256,-0.495426,0.111934,-0.0791259,0.0470423,0
-0.138107,-0.165681,-0.517424,0.098933,-0.0812452,-0.0234024,0
-0.286139,-0.00739209,-0.582826,0.101605,-0.108961,-0.0606262,0
-0.418902,-0.0520169,-0.73588,0.0637459,-0.0998131,-0.0837346,0
-0.535981,-0.390481,-0.818325,0.117761,-0.083809,-0.137043,0
-0.58711,-0.717423,-0.786518,0.167822,-0.0485901,-0.225219,0
-0.48058,-0.71719,-0.700904,0.180743,0.00175956,-0.324302,0
-0.327608,-0.350816,-0.636369,0.141155,0.0503582,-0.33803,0
-0.14828,0.0392994,-0.489206,0.109955,0.0810467,-0.265063,0
0.107639,0.284329,-0.265464,0.101235,0.0840912,-0.17309,0
0.330851,0.408214,-0.000727752,0.117001,0.0838308,-0.0532953,0
0.485266,0.412311,0.137791,0.119318,0.089734,0.0513862,0
0.577662,0.20493,0.158094,0.135384,0.074778,0.084899,0
0.567561,-0.0348007,0.164588,0.131707,0.0770766,0.0988889,0
0.452773,-0.185135,0.197602,0.116562,0.107226,0.125887,0
0.222327,-0.338677,0.243828,0.0862771,0.1426,0.157121,0
-0.0341248,-0.57077,0.266944,0.0707832,0.135122,0.123218,0
-0.135987,-0.576891,0.25579,0.0529422,0.127518,0.0334465,0
0.000269973,-0.425364,0.239169,0.0347116,0.144159,-0.0207391,0
0.301146,-0.28454,0.205736,0.0243492,0.149162,-0.0212471,0
0.637692,-0.279355,0.14936,0.0120075,0.115505,0.00138855,0
0.855384,-0.338896,0.224088,0.0527933,0.158804,0.0785369,0
0.75202,-0.270963,0.43675,0.0776832,0.179606,0.148125,0
0.4511,0.139006,0.658665,0.0910106,0.138054,0.195104,0
0.195687,0.27266,0.795449,0.0625566,0.0880558,0.194999,0
0.0055579,0.203736,0.778775,0.0192123,0.0372882,0.176421,0
0.00751046,0.112287,0.688171,-0.0133609,-0.00910401,0.109952,0
0.126288,0.117347,0.562346,-0.0136185,-0.0394611,0.0453194,0
0.28199,0.23508,0.491848,0.00541542,-0.0460699,0.0174188,0
0.344222,0.328194,0.498581,0.0252123,-0.0475737,0.0299403,0
0.209984,0.332303,0.518918,0.0308062,-0.0531975,0.0637986,0
-0.0415616,0.142765,0.488965,0.00484747,-0.0765946,0.064185,0
-0.359423,-0.0909806,0.316135,-0.0339131,-0.0999725,0.00118303,0
-0.533963,-0.21875,0.23141,-0.0486341,-0.0816042,-0.1169,0
-0.491888,0.0868031,0.299188,-0.0206807,-0.0968637,-0.229714,0
-0.413124,0.369214,0.3682,-0.0600489,-0.0763039,-0.202522,0
-0.410472,0.456422,0.263393,-0.134882,-0.0727422,-0.145087,0
-0.493096,0.16385,-0.0144309,-0.155315,-0.11708,-0.118369,0
-0.662071,-0.312263,-0.249348,-0.116621,-0.0866397,-0.132327,0
-0.828469,-0.464023,-0.234776,-0.0779081,-0.018516,-0.191886,0
-0.76956,-0.229321,-0.118716,-0.0972239,0.0240755,-0.270816,0
-0.491567,0.124972,-0.0524856,-0.146237,0.0533879,-0.279043,0
-0.162865,0.335626,-0.0531094,-0.189242,0.0381173,-0.210292,0
0.0901097,0.2379,-0.133007,-0.217497,0.007734,-0.118308,0
0.261905,-0.0188248,-0.257107,-0.24959,0.0246971,-0.0374616,0
0.36322,-0.102249,-0.443353,-0.285492,0.0549028,0.0196675,0
0.30004,-0.0452427,-0.648229,-0.29395,0.082656,0.0879616,0
0.0530868,0.0236334,-0.745829,-0.225984,0.115465,0.145479,0
0.0530868,0.0236334,-0.745829,-0.225984,0.115465,0.145479,0
-0.24679,-0.0188609,-0.746091,-0.158842,0.139603,0.183416,0
-0.502938,-0.0606296,-0.7561,-0.137523,0.139698,0.207124,0
-0.65387,-0.0947574,-0.815053,-0.121411,0.120946,0.217385,0
-0.665195,-0.127653,-0.854707,-0.0738905,0.110691,0.210013,0
-0.519966,-0.171853,-0.835798,-0.0311151,0.108494,0.196668,0
-0.270025,-0.154253,-0.781832,0.00735091,0.0872486,0.195073,0
-0.025682,-0.133816,-0.745129,0.0136752,0.0530027,0.20825,0
0.178279,-0.219559,-0.736833,0.0330454,0.0255721,0.237065,0
0.279075,-0.354372,-0.685667,0.0396519,0.0310457,0.24288,0
0.24769,-0.339172,-0.597686,0.0719731,0.0151406,0.236582,0
0.116071,-0.202557,-0.503328,0.0893927,-0.00185618,0.221173,0
-0.105802,-0.00265502,-0.406805,0.0867552,-0.00502801,0.205148,0
-0.281437,0.121918,-0.312408,0.109893,-0.0441249,0.183434,0
-0.387544,-0.0111315,-0.263622,0.104831,-0.0624903,0.162089,0
-0.358875,-0.098484,-0.25786,0.100733,-0.0942366,0.102372,0
-0.252793,-0.167424,-0.286492,0.10441,-0.109465,0.0302514,0
-0.268936,-0.311608,-0.314164,0.0986497,-0.1039,-0.0293558,0
-0.296165,-0.442866,-0.276878,0.0828525,-0.0954983,-0.128646,0
-0.43423,-0.215047,-0.316424,0.039077,-0.114823,-0.235601,0
-0.428315,-0.0678899,-0.291756,0.0682726,-0.141344,-0.307325,0
-0.467172,-0.136852,-0.301965,0.0566779,-0.119791,-0.333596,0
-0.418239,-0.234202,-0.262785,0.0672991,-0.136219,-0.379908,0
-0.249467,-0.365205,-0.244521,0.0574143,-0.112116,-0.425507,0
0.0161076,-0.339284,-0.166699,0.0788788,-0.044163,-0.417709,0
0.169674,-0.256569,-0.0593762,0.099377,0.00402695,-0.350954,0
0.185394,-0.0597258,0.0879618,0.095591,0.0382319,-0.272606,0
0.171797,0.304048,0.213187,0.0889222,0.0360408,-0.188038,0
0.146717,0.686384,0.287215,0.100334,0.0422166,-0.0718637,0
0.108153,0.800445,0.38918,0.119961,0.0370834,0.0278807,0
0.0708936,0.621657,0.487414,0.138727,0.0106353,0.0920881,0
0.0935305,0.299419,0.517936,0.144178,0.00801003,0.10377,0
0.113783,-0.157464,0.548653,0.138319,0.0276664,0.100096,0
0.151065,-0.453338,0.589657,0.107517,0.0579485,0.0394277,0
0.253458,-0.397961,0.605855,0.0304897,0.0946713,-0.0312399,0
0.243387,-0.0687312,0.597134,0.00454108,0.127548,-0.0238521,0
0.293876,0.16639,0.688948,0.0412936,0.137376,0.0199698,0
0.331996,0.315052,0.770302,0.0635138,0.150078,0.12486,0
0.224599,0.282948,0.802425,0.0531668,0.133001,0.22604,0
0.106434,0.121459,0.827594,0.0491627,0.0875345,0.26647,0
0.117286,0.0085196,0.806157,0.0154072,0.0715287,0.252659,0
0.222788,0.00289618,0.735756,-0.00687357,0.0588642,0.237136,0
0.319552,0.00489371,0.664502,-0.00879252,0.0490018,0.211631,0
0.300981,-0.0400242,0.658662,0.0109419,0.030268,0.177814,0
0.232334,-0.0994462,0.629105,0.0147894,0.00918886,0.145141,0
0.175952,0.00815794,0.537757,-0.00686926,-0.0101256,0.114302,0
0.129335,0.0764837,0.451445,0.00539972,-0.0327578,0.0794532,0
0.0519667,-0.0673645,0.403328,0.0322566,-0.0507895,0.0461622,0
-0.0234835,-0.324753,0.321549,0.029173,-0.0713436,-0.023178,0
-0.22057,-0.362792,0.150502,-0.00211746,-0.0564746,-0.0931259,0
-0.616899,-0.208491,0.110624,-0.0414727,-0.0562788,-0.165532,0
-0.334663,-0.147959,0.292023,0.0269407,-0.056267,-0.303306,0
0.0724495,-0.127269,0.285404,-0.0242001,-0.0691282,-0.313935,0
-0.0648027,-0.181002,0.121448,-0.0976964,-0.087806,-0.228933,0
-0.353992,-0.376208,-0.0104611,-0.107469,-0.102395,-0.209506,0
-0.353992,-0.376208,-0.0104611,-0.107469,-0.102395,-0.209506,0
-0.52049,-0.266294,-0.104123,-0.101858,-0.0528647,-0.251127,0
-0.612485,0.0821712,-0.0761871,-0.0976035,-0.0402555,-0.288823,0
-0.467902,0.337451,0.010355,-0.0986289,-0.0115586,-0.275648,0
-0.291807,0.384064,0.0116085,-0.148481,-0.0107786,-0.203603,0
-0.0736834,0.257832,-0.0425614,-0.169478,-0.0128949,-0.124586,0
0.132216,0.0649916,-0.15321,-0.213976,-0.00856066,-0.0662919,0
0.288002,-0.0874439,-0.284519,-0.268213,0.035232,-0.00727648,0
0.346357,-0.141465,-0.43676,-0.297487,0.0708435,0.0323382,0
0.303637,0.000655074,-0.603137,-0.279768,0.0936799,0.075371,0
0.119369,0.227398,-0.744607,-0.221445,0.122519,0.141795,0
-0.0918151,0.311691,-0.762533,-0.154488,0.14826,0.201755,0
-0.188883,0.246969,-0.733141,-0.083004,0.151847,0.239897,0
-0.122786,0.0629443,-0.693211,-0.0401945,0.149313,0.243511,0
0.00322388,-0.0103072,-0.668219,-0.0170798,0.126228,0.237934,0
0.08877,-0.0912556,-0.645015,-0.0129841,0.0979628,0.24525,0
0.186205,-0.053651,-0.631804,-0.0170304,0.0734212,0.255414,0
0.215376,-0.0796179,-0.652512,-0.00697176,0.0527284,0.277551,0
0.210569,-0.158087,-0.63079,0.0166661,0.0355865,0.278938,0
0.176071,-0.184106,-0.619612,0.0123312,0.0181489,0.269591,0
0.106628,-0.213124,-0.604985,0.0142539,-0.00561839,0.236983,0
0.0404591,-0.190807,-0.571001,0.0179186,-0.0220369,0.184765,0
0.00765922,-0.148992,-0.495268,0.0417177,-0.0332443,0.119412,0
-0.0207391,-0.0583962,-0.407491,0.0450114,-0.0537317,0.0658109,0
-0.0288022,0.111321,-0.348086,0.0262508,-0.0842075,0.0361573,0
-0.0659088,0.144559,-0.326477,0.0416518,-0.120798,0.0264341,0
-0.166058,0.0371563,-0.310611,0.0646025,-0.13571,0.0330899,0
-0.312814,-0.175998,-0.287131,0.0807166,-0.140953,-0.0118539,0
-0.396819,-0.217792,-0.300128,0.0728231,-0.137393,-0.129143,0
-0.375715,0.0501467,-0.251786,0.113236,-0.14517,-0.247541,0
-0.386264,0.245611,-0.14967,0.144271,-0.127266,-0.255151,0
-0.502201,0.0613642,-0.0711431,0.143275,-0.122628,-0.224118,0
-0.608718,-0.430686,-0.0889511,0.146643,-0.133618,-0.28021,0
-0.588561,-0.501324,-0.113804,0.143626,-0.0833049,-0.4092,0
-0.408447,-0.1283,0.0591071,0.150409,0.0105036,-0.483159,0
-0.162233,0.354997,0.339353,0.170966,0.073326,-0.434056,0
0.0671395,0.725881,0.606679,0.180888,0.0839318,-0.292219,0
0.271277,0.949157,0.779941,0.155397,0.0546148,-0.115217,0
0.417788,0.817293,0.87685,0.152508,0.0486221,0.0382378,0
0.541815,0.457156,0.953659,0.176177,0.0350581,0.124502,0
0.64173,-0.0436799,1.00298,0.193729,0.0443721,0.155468,0
0.639373,-0.470377,1.07487,0.206342,0.0659349,0.150277,0
0.534281,-0.732718,1.18843,0.184683,0.107333,0.106629,0
0.375994,-0.769621,1.22883,0.11551,0.123929,0.0338459,0
0.225841,-0.602559,1.16655,0.0477226,0.127,-0.0496109,0
0.175774,-0.193514,1.0824,0.0135456,0.144638,-0.119699,0
0.228764,0.311005,1.08528,0.0093573,0.185848,-0.121402,0
0.308508,0.683835,1.16246,0.0316069,0.193665,-0.0228829,0
0.342148,0.781789,1.17107,0.0269248,0.16935,0.113911,0
0.324161,0.742458,1.12781,-0.00275142,0.149531,0.227086,0
0.267879,0.603385,1.0503,-0.0226836,0.130602,0.301315,0
0.170386,0.346878,0.959938,-0.0208761,0.107208,0.347726,0
0.0313892,0.0425782,0.858977,-0.0206421,0.0806907,0.354827,0
-0.0956388,-0.126935,0.753007,-0.0383295,0.0629211,0.295433,0
-0.141927,-0.0132023,0.657423,-0.0513439,0.061532,0.191307,0
-0.141927,-0.0132023,0.657423,-0.0513439,0.061532,0.191307,0
-0.128019,0.221458,0.595454,-0.0329648,0.0448387,0.113027,0
-0.0656526,0.274555,0.578971,0.0109471,0.011535,0.0814069,0
-0.127468,0.33823,0.577909,0.0233407,-0.00403026,0.0853623,0
-0.225955,0.286946,0.642882,0.036521,-0.0199026,0.049423,0
-0.2613,0.107637,0.638416,-0.000374287,-0.0320646,-0.0111932,0
-0.280656,-0.0708452,0.549131,-0.0581321,-0.0417244,-0.0885447,0
-0.3399,0.0216388,0.439945,-0.0763545,-0.081069,-0.18021,0
-0.349842,0.441272,0.366789,-0.0972369,-0.0878944,-0.236432,0
-0.529654,0.902455,0.335097,-0.10999,-0.0540617,-0.188448,0
-0.886802,1.01314,0.12896,-0.175647,-0.0859984,-0.128808,0
-1.31342,0.440057,-0.262112,-0.14863,-0.0984052,-0.109467,0
-1.45536,-0.24668,-0.422459,-0.051341,-0.0722793,-0.254975,0
-1.3419,-0.444229,-0.264051,0.00395373,0.0492669,-0.442011,0
-0.910759,-0.0156107,0.0586877,-0.0143096,0.113682,-0.550868,0
-0.204241,0.454476,0.373399,-0.0911545,0.105265,-0.506927,0
0.497275,0.493468,0.385034,-0.188822,0.0207388,-0.334158,0
0.957645,0.0879301,0.0690803,-0.273605,-0.0130757,-0.153959,0
0.991912,-0.387666,-0.365313,-0.272203,-0.00654861,-0.0180106,0
0.73901,-0.425457,-0.623412,-0.228924,0.0464612,0.0701433,0
0.507194,-0.17645,-0.672377,-0.178132,0.111774,0.0978217,0
0.298097,0.162164,-0.647431,-0.142775,0.136411,0.141492,0
0.149393,0.358309,-0.712602,-0.134187,0.116269,0.2097,0
0.0988036,0.213079,-0.826268,-0.104627,0.0899766,0.263529,0
0.124976,-0.0158155,-0.90469,-0.0529923,0.0866764,0.267789,0
0.178666,-0.0809767,-0.903702,-0.0177868,0.107792,0.26128,0
0.145858,-0.0368329,-0.8112,0.0352322,0.102912,0.274381,0
0.0921052,-0.00436392,-0.679921,0.0687809,0.0705535,0.270842,0
0.115453,-0.1441,-0.588923,0.0752178,0.0336302,0.257377,0
0.147772,-0.273746,-0.571443,0.0658275,-0.00863227,0.218525,0
0.140493,-0.258635,-0.607213,0.0562058,-0.0246537,0.165025,0
0.127883,-0.123593,-0.597394,0.0881837,-0.0355321,0.0936856,0
0.0986112,0.0627054,-0.445154,0.148449,-0.0269684,0.0551261,0
0.140243,0.243306,-0.251299,0.17066,-0.0585676,0.00553572,0
0.189439,0.250424,-0.145993,0.159554,-0.0994256,-0.00893277,0
0.194831,0.0515111,-0.112123,0.151083,-0.143732,-0.00567544,0
0.168816,-0.233747,-0.126803,0.138608,-0.16659,-0.0320351,0
0.0774648,-0.395409,-0.161187,0.120444,-0.16384,-0.10259,0
-0.07583,-0.292804,-0.191635,0.0987754,-0.150635,-0.183616,0
-0.176477,0.0298612,-0.193122,0.106825,-0.160725,-0.26054,0
-0.276404,0.0380265,-0.16277,0.125736,-0.172263,-0.261595,0
-0.371357,-0.175127,-0.177816,0.129016,-0.181174,-0.296178,0
-0.39214,-0.442643,-0.170823,0.157419,-0.169101,-0.382944,0
-0.237173,-0.426083,-0.114559,0.155961,-0.0703932,-0.47898,0
0.118965,-0.0418794,-0.00350396,0.171795,-0.00827307,-0.505851,0
0.415105,0.399691,0.247053,0.16714,0.0621209,-0.401404,0
0.65217,0.868079,0.594471,0.172451,0.0820777,-0.209727,0
0.807114,0.986631,0.759054,0.16375,0.06475,0.00594175,0
0.834376,0.744378,0.758401,0.159123,0.035035,0.167124,0
0.720652,0.300457,0.767388,0.189336,0.023597,0.250246,0
0.536969,-0.0120246,0.823763,0.202026,0.061754,0.249365,0
0.391971,-0.178982,0.925733,0.181707,0.119119,0.18443,0
0.300311,-0.277545,0.977843,0.131504,0.151381,0.0944758,0
0.214137,-0.193805,0.928679,0.0650298,0.156626,0.0301684,0
0.178109,-0.0561672,0.869379,0.0551751,0.174801,-0.016782,0
0.178109,-0.0561672,0.869379,0.0551751,0.174801,-0.016782,0
0.219928,0.0855251,0.895368,0.0762182,0.206843,-0.0317252,0
0.328281,0.216871,0.978813,0.0878363,0.224828,-0.011106,0
0.526381,0.331523,1.02851,0.0678267,0.227432,0.0386803,0
0.688893,0.378459,1.0051,0.0424753,0.201735,0.122249,0
0.785557,0.311961,0.933463,0.0395828,0.181233,0.210828,0
0.787239,0.0725907,0.846509,0.0459119,0.156557,0.270273,0
0.72433,-0.177267,0.745432,0.0549256,0.136395,0.291607,0
0.630465,-0.375568,0.687085,0.0866536,0.133966,0.255824,0
0.468172,-0.394493,0.69764,0.10125,0.127059,0.216631,0
0.191953,-0.132236,0.718321,0.0898251,0.0880837,0.1793,0
-0.077266,0.189019,0.627766,0.0369915,0.0401912,0.122316,0
-0.225078,0.177856,0.516483,0.0345951,-0.00377774,0.0565498,0
-0.327808,-0.00659544,0.434594,0.037163,-0.018209,-0.00874823,0
-0.39056,-0.139476,0.388846,0.0321561,-0.0175206,-0.110316,0
-0.423978,-0.1543,0.42234,0.0265185,-0.00978777,-0.207267,0
-0.394889,0.170005,0.452351,-0.00491479,-0.0343722,-0.299733,0
-0.375277,0.44446,0.496952,-0.0451698,-0.0547505,-0.2644,0
-0.39441,0.259331,0.398799,-0.103606,-0.0858727,-0.174813,0
-0.578663,-0.27888,0.173501,-0.0989954,-0.120459,-0.121122,0
-0.801966,-0.389931,0.0886699,-0.0562807,-0.0722035,-0.201684,0
-0.810877,-0.0671472,0.175927,-0.0289321,0.0012179,-0.315889,0
-0.610206,0.155541,0.311118,-0.0491926,0.0237498,-0.356191,0
-0.18105,0.378023,0.365915,-0.101133,0.0293728,-0.322237,0
0.212488,0.460991,0.286556,-0.164043,0.0147461,-0.189235,0
0.389763,0.36508,0.175039,-0.190161,0.0140543,-0.0186791,0
0.379626,0.0918706,0.0952731,-0.192185,0.0225268,0.0975873,0
0.285552,-0.073152,-0.0475342,-0.231951,0.0446147,0.127956,0
0.140842,-0.0301838,-0.260025,-0.263271,0.0634714,0.127076,0
-0.0493373,-0.00860032,-0.443703,-0.217675,0.0880237,0.126293,0
-0.210386,0.0731806,-0.520224,-0.152233,0.116163,0.118016,0
-0.247071,0.139268,-0.533145,-0.101003,0.137273,0.103268,0
-0.178693,0.128617,-0.509302,-0.0597775,0.138722,0.102456,0
-0.0725727,0.104983,-0.473286,-0.0302916,0.129328,0.117819,0
0.0584697,0.135632,-0.438726,-0.0217259,0.114924,0.144537,0
0.158329,0.177843,-0.454247,-0.0191423,0.094192,0.185284,0
0.146797,0.159109,-0.439132,0.0105165,0.0746938,0.241489,0
0.0772921,0.0727564,-0.406026,0.0292261,0.0545765,0.2726,0
0.000380456,-0.00436808,-0.413736,0.0404096,0.0297291,0.253797,0
-0.040928,-0.0627118,-0.387988,0.0612293,0.0266722,0.208778,0
-0.0185719,-0.00694559,-0.322798,0.0618562,0.0182316,0.146165,0
0.0241964,0.0653267,-0.24879,0.0773962,-0.00505519,0.107877,0
0.0804089,0.0707655,-0.175956,0.0885381,-0.0357807,0.0878575,0
0.113454,-0.00697313,-0.124301,0.0986421,-0.0647538,0.0657592,0
0.110234,0.00468438,-0.116222,0.102193,-0.0911096,0.0368403,0
