attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0239215,0.283169,-0.930993,-0.00267576,0.311912,-0.126503,-7.85366e-05,0.0136531,-0.0763701
0.0309546,0.283236,-0.933251,0.0134109,0.316616,-0.0873282,0.028099,0.0286555,-0.00795519
0.0367366,0.283583,-0.934497,0.0220491,0.226779,-0.0337359,0.0445573,0.0312316,0.0537717
0.040192,0.283834,-0.93458,0.00197418,0.128728,0.02559,0.0524604,0.0334713,0.0938419
0.0419099,0.283416,-0.933394,-0.0503079,0.0800688,0.084874,0.0491597,0.0311167,0.108494
0.0422492,0.281887,-0.930938,-0.109841,0.0207236,0.141039,0.0431553,0.0258797,0.0992626
0.0409473,0.279555,-0.927397,-0.134124,-0.058551,0.188428,0.0350094,0.0181762,0.0682371
0.0381509,0.277116,-0.923108,-0.118611,-0.0920568,0.214301,0.0198168,0.00759199,0.0136387
0.0353064,0.275437,-0.918387,-0.0676195,-0.0541648,0.231304,0.0021795,0.0017651,-0.0388885
0.0334909,0.274527,-0.913457,-0.0486432,-0.00909739,0.239759,-0.0101208,-0.00872412,-0.0579447
0.0322481,0.274059,-0.90852,-0.0111082,0.00883037,0.23222,-0.0217772,-0.0218694,-0.0687194
0.0314511,0.27453,-0.904078,0.0420586,0.0378968,0.194124,-0.0403392,-0.0288169,-0.0684714
0.0315375,0.275658,-0.900619,0.0512647,0.0628107,0.141671,-0.0490644,-0.0323399,-0.0402767
0.0321359,0.276373,-0.89837,0.0128495,0.0495173,0.0757689,-0.0470854,-0.0343828,-0.00675279
0.0325068,0.276201,-0.897417,-0.0255747,0.0238248,0.0135167,-0.0397836,-0.0296198,-0.000522316
0.0330556,0.275694,-0.89744,-0.0218007,0.0447704,-0.017038,-0.0290703,-0.0157181,-0.0158283
0.0342985,0.275376,-0.897689,-0.01292,0.0756297,-0.00515878,-0.0129956,-0.00305474,-0.0161024
0.0355114,0.275353,-0.897453,0.0104366,0.056814,0.0212352,-0.00342001,0.00104311,-0.00949931
0.0360963,0.27593,-0.896956,0.0359924,0.0298539,0.0237371,-0.000833545,0.000668079,-0.000200808
0.0363858,0.27676,-0.896423,0.0386803,0.0309764,0.0247092,-0.00240072,8.9407e-07,0.0088098
0.0363945,0.277378,-0.895693,0.0269757,0.000549055,0.0406697,-7.31647e-06,0.00326642,0.0208474
0.0359188,0.277915,-0.894767,0.0274231,-0.0205093,0.0433591,-0.00223028,1.34408e-05,0.0167497
0.0350282,0.27842,-0.893954,0.0217803,-0.0336229,0.0342546,-0.00890741,-0.00526857,0.011255
0.0343789,0.278754,-0.893397,0.0109225,-0.018401,0.0218678,-0.0145212,-0.00653422,0.00375384
0.0340021,0.278961,-0.893029,0.0132313,-0.0195953,0.0211452,-0.00961006,-0.00709873,-0.000730872
0.0333903,0.279359,-0.89271,0.0161995,-0.0237842,0.00536392,-0.00653148,-0.0083333,-0.00317061
0.0326116,0.279736,-0.892468,0.0154032,-0.0416713,0.0159878,-0.0111662,-0.00140968,-0.00779694
0.0321001,0.280326,-0.892411,0.0373054,-0.0087153,-0.0161921,-0.0125465,-0.00816667,-0.0171604
0.0319346,0.281079,-0.892863,0.0347469,-0.00275255,-0.0148133,-0.000723183,-0.00118759,-0.00382912
0.0318645,0.281542,-0.892995,0.0102457,-0.00316719,-0.00246649,-0.0015673,0.00873375,0.00553524
0.0317315,0.281677,-0.892934,0.00906991,-0.00667704,0.00727815,-0.000110941,0.00350702,0.0030759
0.0314315,0.28197,-0.892881,0.0186043,-0.00398069,-0.00489641,-0.00528293,-0.000194013,0.00248468
0.0312842,0.282361,-0.893056,0.0188059,-0.0116474,-0.0119274,-0.0051534,0.00216529,0.00885004
0.0309989,0.282585,-0.893255,0.00686032,-0.0258842,-0.00609785,0.000234112,0.00665247,0.0165324
0.0302466,0.2826,-0.893183,0.0015154,-0.0424017,0.00820987,-0.00507089,0.00474423,0.0138954
0.0294566,0.282631,-0.893212,-0.00205879,-0.0363229,-0.0106241,-0.0158021,-0.000687897,0.00692064
0.0289348,0.282373,-0.893636,-0.027266,-0.0259561,-0.0298248,-0.0167988,-0.00447622,0.00560349
0.0286947,0.281622,-0.894416,-0.0381381,-0.0228069,-0.0406916,-0.013553,-0.00480068,-0.00202399
0.0284905,0.280955,-0.895322,-0.0263777,-0.0241105,-0.0463972,-0.0102036,-0.00136769,-0.0114463
0.028195,0.280634,-0.896281,-0.00567545,-0.0212503,-0.0494701,-0.00729778,-0.00285044,-0.0196045
0.0278917,0.280747,-0.89726,0.0115802,-0.0207952,-0.0454401,-0.00366398,-0.00118583,-0.0154924
0.0275257,0.281087,-0.898048,0.0134508,-0.02723,-0.0340808,-0.000486933,0.00138402,-0.00738293
0.0269335,0.281246,-0.898691,-0.00240704,-0.0421956,-0.038568,-0.00792782,-0.00233898,-0.000484049
0.026547,0.280987,-0.899804,-0.0162548,-0.0328288,-0.0579062,-0.00554439,-0.0073179,-0.00281322
0.0262057,0.280713,-0.901,0.00185882,-0.0138646,-0.0597875,-0.0107728,-0.00173739,-0.0137301
0.0265744,0.280879,-0.902312,0.0172566,0.00652344,-0.0613692,-0.00209257,-0.00104398,-0.00279909
0.026715,0.281133,-0.903417,0.00352188,-0.023892,-0.052757,-0.00871064,0.00208399,0.0162461
0.0261399,0.28105,-0.904724,-0.014947,-0.0657345,-0.0720596,-0.00481728,-0.00809723,0.0193661
0.0251316,0.280464,-0.906327,-0.0350838,-0.0613007,-0.0849659,-0.00664529,-0.00792772,0.00507259
0.0251316,0.280464,-0.906327,-0.0350838,-0.0613007,-0.0849659,-0.00664529,-0.00792772,0.00507259
0.0246961,0.279685,-0.908104,-0.032433,-0.0298903,-0.0776362,0.00220589,-0.00209996,-0.0135768
0.0244724,0.279454,-0.909362,0.0105232,-0.0308279,-0.0511769,0.0029533,0.00491086,-0.0219307
0.0238421,0.280086,-0.910314,0.0418742,-0.0523829,-0.0393175,0.00257128,-0.00212598,-0.0174367
0.0231906,0.280956,-0.911193,0.0336018,-0.0333139,-0.0467821,-0.00409091,-0.00382349,-0.00849211
0.023015,0.281436,-0.912256,0.0187032,-0.0139262,-0.0542125,-0.0105414,-0.00327083,0.000671268
0.0231565,0.281592,-0.913581,0.00896226,-0.0154072,-0.0732799,-0.00896734,-0.00498247,0.00804055
0.0231923,0.28165,-0.915257,0.00595204,-0.0300659,-0.0859031,-0.00501884,-0.00117305,0.0129369
0.0229668,0.281735,-0.917037,0.00516576,-0.0365123,-0.086415,0.00316332,0.00580603,0.0123842
0.022685,0.281706,-0.918767,-0.00834725,-0.0303366,-0.0796537,0.0117041,0.00907436,0.0155264
0.02241,0.281345,-0.92024,-0.0281971,-0.0326679,-0.0629796,0.017688,0.00988659,0.0182267
0.0219785,0.280679,-0.921436,-0.0408052,-0.0367322,-0.0599776,0.0179457,0.00819379,0.0122561
0.021558,0.27981,-0.922576,-0.0360091,-0.0393478,-0.0536911,0.0134923,0.00577247,-0.00328791
0.0213075,0.279312,-0.923726,-0.0124003,-0.0271042,-0.0553433,0.0144319,0.00732246,-0.012987
0.0214611,0.279056,-0.924805,-0.0108343,0.00293481,-0.0455102,0.0215307,0.0052458,-0.0116838
0.0219403,0.278814,-0.925456,-0.0101634,0.00736076,-0.016214,0.0224114,0.00684419,-0.00619507
0.0221461,0.278548,-0.925632,-0.00933518,-0.00107264,-0.000115677,0.0197553,0.00104937,8.41022e-05
0.0221931,0.278261,-0.925674,-0.0135885,-0.00417475,-0.0040368,0.00635701,-0.00725293,0.000131488
0.0223291,0.277885,-0.925963,-0.0184222,-0.00145045,-0.0190226,0.0034163,-0.0117186,0.000704646
0.0226568,0.277329,-0.926473,-0.0319512,0.00620172,-0.024921,-4.54653e-05,-0.00759953,-0.00105739
0.023199,0.2767,-0.926883,-0.0315594,0.013542,-0.0114369,0.00440354,-0.0074262,-0.00645161
0.0235307,0.276221,-0.927114,-0.0201464,0.00393292,-0.0113413,0.00533264,-0.0102375,-0.00899851
0.0237043,0.276073,-0.927263,-0.00197186,0.0073241,-0.00359148,0.00160947,-0.00714427,-0.0151573
0.0240046,0.276281,-0.927289,0.00954747,0.0197241,0.0023978,0.00210021,-0.00572348,-0.0107349
0.0245208,0.276509,-0.927185,0.00417128,0.0285583,0.0100619,0.0023682,-0.00327644,0.00136739
0.0249577,0.276527,-0.926891,-0.00867881,0.0165515,0.0191812,0.00202438,-0.00126094,0.0118198
0.0250187,0.276414,-0.926369,-0.0025644,0.00709776,0.0269074,-0.00094948,0.00153047,0.0096364
0.0248599,0.276501,-0.925784,0.00784462,-0.00580531,0.0284329,-0.00274927,0.00442126,0.0084722
0.0244337,0.27667,-0.925098,-0.000582117,-0.0263381,0.0395544,-0.00055296,0.00763553,0.01544
0.0237007,0.27637,-0.924221,-0.0316823,-0.0128867,0.0457291,-0.00483963,0.00508869,0.00383532
0.0237237,0.275792,-0.923284,-0.0216475,0.0341846,0.0431893,-0.00945838,0.00613442,-0.00645983
0.0240629,0.275518,-0.922357,-0.00756151,0.0167197,0.0479528,-0.00584969,0.0102196,0.0045169
0.0236395,0.275244,-0.921265,-0.0236194,-0.0320379,0.0568694,0.00270407,0.00691929,0.0208212
0.0224312,0.274402,-0.920135,-0.0626163,-0.0435619,0.0544497,0.000824966,0.00266105,0.0140572
0.0215264,0.273057,-0.918993,-0.0661738,-0.0108483,0.0518227,-0.00319491,0.00331861,-0.00837183
0.0211686,0.27193,-0.918009,-0.03943,0.003736,0.0460303,-0.00336041,0.0013946,-0.0219469
0.0209885,0.271464,-0.916937,-0.00869267,-0.0034651,0.0576535,-0.00103812,0.00192228,-0.019621
0.0204942,0.271635,-0.91573,0.0178668,-0.01003,0.057465,-0.00585593,-0.000858426,-0.0161015
0.0202637,0.271955,-0.914692,0.00726551,0.0116882,0.0385567,-0.010164,-0.00698948,-0.0043115
0.0204028,0.271709,-0.914024,-0.0238099,0.020719,0.0246185,-0.0116269,-0.00879821,0.00618881
0.0207197,0.271069,-0.913637,-0.0310044,0.0171163,0.00988593,-0.0136446,-0.00842243,0.0078035
0.0209509,0.270518,-0.913614,-0.0184298,0.0113341,-0.00984002,-0.0131227,-0.0109374,0.0045284
0.020969,0.270212,-0.913819,-0.0187076,-0.0103221,-0.0134004,-0.00569558,-0.00619683,0.0126359
0.0206497,0.269713,-0.914069,-0.0408643,-0.0133143,-0.0111961,0.000346661,-0.00632662,0.0107458
0.0203427,0.268869,-0.914239,-0.0506938,-0.0114905,-0.0107329,0.000164896,-0.00443894,-0.00191742
0.0201287,0.267947,-0.914502,-0.047479,-0.00575007,-0.0186596,-0.0016479,-0.00520575,-0.0169886
0.020064,0.267454,-0.914864,-0.00820028,-0.00189314,-0.0148593,0.00776549,-0.00316381,-0.030483
0.0201196,0.267769,-0.914863,0.0266178,0.00536566,0.0180436,0.0153734,0.00782105,-0.0294992
0.0201473,0.268563,-0.914102,0.0392009,0.0162314,0.0528805,0.010636,0.00841874,-0.014848
0.020212,0.269304,-0.91313,0.028864,0.015225,0.0430367,-0.000118792,-0.00189924,0.00144869
0.020027,0.269631,-0.912473,0.00709586,-0.0177128,0.0219529,-0.00559973,-0.00579536,0.00873524
0.0195642,0.269564,-0.912127,-0.000461092,-0.0265922,0.0178042,-0.00394864,-0.00108424,0.00047642
0.0191777,0.26952,-0.911642,0.00550203,-0.00471841,0.0335981,-0.00380526,0.00563389,-0.00849229
0.0192375,0.269669,-0.911024,-0.00157429,0.0241826,0.0207571,-0.00772263,0.00127599,-0.00863981
0.0196774,0.2696,-0.91061,-0.00144486,0.00849685,0.0221327,-0.00691099,-0.00336826,-0.00513542
0.0196774,0.2696,-0.91061,-0.00144486,0.00849685,0.0221327,-0.00691099,-0.00336826,-0.00513542
0.0192966,0.27001,-0.910172,0.0374178,-0.0235336,0.0125902,-0.00551958,-0.00286648,-0.00984561
0.0188985,0.270802,-0.909973,0.0379011,-0.00230693,0.0106203,-0.00259895,-0.00349143,-0.0014745
0.0192006,0.270998,-0.909893,-0.0180779,0.0456346,-0.00751855,-0.00430805,-0.00376052,0.00978959
0.0200009,0.2703,-0.909903,-0.0408328,0.0291576,0.00438293,0.00248564,-0.00161001,0.00989997
0.020194,0.26967,-0.909878,-0.0153507,-0.00373396,-0.00485449,0.00186891,-0.00481147,-0.00424844
0.0200421,0.269946,-0.909933,0.0319699,-0.00891924,0.00165568,0.0071132,-0.00375259,-0.0153815
0.0197586,0.270554,-0.909821,0.0170835,-0.010847,0.014215,0.012898,0.00252539,-0.00121051
0.0196681,0.270702,-0.909275,-0.00203122,0.0167349,0.0385554,0.012635,0.00295818,-0.00309473
0.0200946,0.270858,-0.90832,0.0212327,0.0501597,0.0487578,0.00256614,0.00457329,-0.00941598
0.0205651,0.271476,-0.907317,0.0341512,0.00749583,0.0471434,-0.00169834,0.001522,0.00936067
0.0198126,0.27208,-0.906379,0.0219534,-0.0637626,0.043447,0.00180676,-0.00352716,0.0215577
0.0183435,0.272187,-0.905655,-0.00528995,-0.0556114,0.0339833,-0.00404115,-0.0049192,0.00161266
0.0175968,0.271968,-0.904876,0.000414023,0.00130629,0.0419239,-0.00959448,0.00349119,-0.0242556
0.0179158,0.272269,-0.904034,0.0328653,0.0399747,0.0426355,-0.00863373,0.00274295,-0.0273782
0.0182699,0.273319,-0.903177,0.06038,0.0180994,0.0363619,-0.0113347,-0.00227281,-0.0108522
0.0182424,0.274592,-0.902626,0.0572039,0.00152239,0.0180073,-0.0133924,-0.00275666,0.00763345
0.0182108,0.27539,-0.902344,0.0266249,0.00765763,0.00749528,-0.00807849,0.00130802,0.0196089
0.0180765,0.27557,-0.902203,0.00401789,-0.0106723,0.00156808,-0.0101304,0.00465474,0.0199897
0.0177373,0.275543,-0.902338,0.00519102,-0.0151927,-0.0177885,-0.00937696,-0.000834346,0.00732291
0.0174388,0.27573,-0.902789,0.0180835,-0.0134819,-0.0225674,-0.00609806,0.00496095,0.00141764
0.0171864,0.276064,-0.903245,0.00946113,-0.00720054,-0.0260664,-0.00667774,0.00596926,0.00358909
0.0172384,0.276018,-0.903868,-0.0124026,-0.00158152,-0.0392435,-0.00919989,-0.000453204,0.00401276
0.0172502,0.275659,-0.904846,-0.0230581,-0.0179873,-0.0573441,-0.00736654,-0.000721961,-0.000162184
0.0172354,0.275228,-0.906089,-0.0120166,-0.00551244,-0.0594137,-0.00195278,0.00626358,-0.0113362
0.0176785,0.275011,-0.907259,-0.00240992,0.0220319,-0.0521015,-0.000167638,0.0114255,-0.0131157
0.0183459,0.275104,-0.908115,0.00943722,0.0198372,-0.0346083,0.00558407,0.0116679,-0.00176954
0.018676,0.275426,-0.90875,0.0204697,0.00272752,-0.0256872,0.00108719,0.0110016,0.00732279
0.0185465,0.27579,-0.9093,0.0147793,-0.0113274,-0.0335399,-0.000937887,0.00671226,0.0165189
0.0185515,0.275631,-0.910086,-0.023622,-0.00916212,-0.0419009,-0.00307971,0.00652966,0.0273803
0.0187178,0.274582,-0.910994,-0.0653225,-0.00648396,-0.0477893,0.000493318,0.00260487,0.0239088
0.0186927,0.273238,-0.911884,-0.0549481,-0.0216933,-0.0407621,0.000342816,0.00550765,0.00684702
0.0183533,0.272438,-0.912653,-0.0274149,-0.0328285,-0.0298693,0.00896645,0.00594231,-0.00284946
0.0177737,0.271909,-0.913066,-0.0346522,-0.0349261,-0.0108291,0.00845388,0.00634804,-0.000194669
0.0173153,0.271051,-0.913186,-0.0566421,-0.0160209,-0.00281921,0.00692299,-0.00245866,-0.00599939
0.0170932,0.269914,-0.91326,-0.0555998,-0.0130901,-0.00746196,-0.00107747,-0.00849789,-0.0140234
0.0170832,0.269082,-0.913524,-0.022853,-0.00602336,-0.0193851,-0.00538984,-0.0125961,-0.0222703
0.0170284,0.268759,-0.913952,-0.00662634,-0.0147937,-0.0180203,-0.000486188,-0.0120987,-0.0137302
0.017064,0.268596,-0.914257,-0.012828,0.00106758,-0.00890077,-0.000414396,-0.0110956,-0.00592089
0.0171626,0.268358,-0.914435,-0.0152958,0.00122243,-0.0106893,-0.00339443,-0.0145908,-0.00134277
0.0170069,0.268081,-0.914818,-0.0133903,-0.0245234,-0.026092,-0.00638887,-0.0172837,-0.000885427
0.0166484,0.26794,-0.915555,-0.0051654,-0.0189321,-0.0424177,-0.00715774,-0.01568,-0.0100891
0.0168461,0.268066,-0.916515,0.00758632,0.00826685,-0.0434364,0.00263137,-0.00707477,-0.00867605
0.0171171,0.268214,-0.917228,0.000788133,0.000598886,-0.0227001,0.0100307,0.000987083,0.00231248
0.0168532,0.268372,-0.917537,0.00305103,-0.0291882,-0.00874715,0.0111098,0.000590265,0.00355661
0.0161997,0.268567,-0.917752,0.00654086,-0.0298281,-0.010805,0.00864317,0.000426769,-0.00129104
0.0158774,0.268608,-0.917974,-0.00664838,-0.00597298,-0.0119642,0.00327779,0.00258788,-0.00653088
0.0161323,0.268324,-0.918154,-0.0161379,0.0180336,-0.00121884,0.00716592,0.00440452,-0.00850415
0.0164496,0.268125,-0.918062,0.00187919,0.00659106,0.0131236,0.00611154,0.00679055,-0.0137663
0.0165144,0.268724,-0.917707,0.0556765,-0.00057754,0.0216119,0.0018707,0.00471386,-0.018504
0.0164252,0.270008,-0.917279,0.0668028,0.00125971,0.0200747,-0.000295937,0.00314313,-0.00253236
0.0165049,0.271002,-0.916905,0.0374065,0.00735764,0.0172083,-0.00474761,0.000439346,0.0119254
0.0167336,0.271381,-0.916707,0.0192186,0.0126477,0.00613265,-0.00792647,-0.00224733,0.0110878
0.0168002,0.27189,-0.916708,0.0382242,-0.00423265,-0.00978733,-0.0112996,0.00120339,0.011942
0.0168002,0.27189,-0.916708,0.0382242,-0.00423265,-0.00978733,-0.0112996,0.00120339,0.011942
0.0169044,0.272394,-0.917124,0.0137292,0.00159816,-0.0292119,-0.0122673,-0.00430796,0.0174506
0.0169974,0.272244,-0.91789,-0.0227405,-0.0106221,-0.0450418,-0.00611674,-0.00411642,0.0147275
0.0170083,0.27174,-0.918992,-0.0285388,-0.00811088,-0.0594257,-0.00236063,-0.00252742,-0.00797951
0.0171723,0.271329,-0.920196,-0.0101643,0.00099229,-0.0508327,0.00697052,0.00572869,-0.0267625
0.0176394,0.271472,-0.920997,0.0153368,0.0127135,-0.0235203,0.00516318,0.012519,-0.0324237
0.0178789,0.272255,-0.921231,0.0558283,0.0310671,-0.0035399,0.0102311,0.00605631,-0.0313107
0.01861,0.273509,-0.921325,0.061418,0.0359759,-0.00304082,-0.00505409,0.00605828,-0.0144495
0.0191998,0.274533,-0.921402,0.047821,0.0222449,-0.00620815,-0.00636419,-0.00369781,0.00862384
0.0196615,0.275014,-0.921693,0.0187757,0.0131702,-0.0144743,-0.0126959,-0.00302109,0.0180519
0.0200287,0.275051,-0.922085,0.000892081,0.00743837,-0.01997,-0.0168637,-0.00301683,0.0174553
0.0200673,0.274967,-0.922553,0.0057098,-0.010562,-0.0267101,-0.0129187,-0.00534013,0.0113279
0.0199261,0.275204,-0.9232,0.0190483,-0.00844698,-0.0383079,-0.0139565,-0.00337252,0.00328588
0.0198918,0.275465,-0.923996,-0.000562515,-0.008537,-0.0408487,-0.00321041,-0.0036402,0.0105856
0.0197856,0.275217,-0.924694,-0.0232232,-0.00941017,-0.0309207,0.00119332,-0.00238392,0.00633693
0.0194922,0.274823,-0.925279,-0.0159426,-0.0270024,-0.0272902,0.0075618,-0.00128263,-0.00613916
0.0189149,0.274814,-0.925633,0.0157853,-0.023268,-0.00878831,0.0149075,0.00209582,-0.0240398
0.0185164,0.275477,-0.925521,0.0387641,-0.00898941,0.0161889,0.0150044,0.00645766,-0.0203066
0.0184348,0.276272,-0.925098,0.0295653,0.0110618,0.0255583,0.0152089,0.000843644,-0.00437766
0.0184231,0.276559,-0.924553,-0.00124786,-0.00792912,0.0285896,0.0141841,-0.000268281,0.00975001
0.0179671,0.276354,-0.92395,-0.0105406,-0.0322342,0.0341528,0.0129432,-0.000572681,0.00813562
0.017044,0.276147,-0.923224,0.00268648,-0.0370436,0.040625,0.0101223,-0.000634253,-0.00572377
0.016706,0.276478,-0.922352,0.0300588,0.00522373,0.0521668,0.00831272,0.00146934,-0.0166728
0.0165349,0.276938,-0.921178,0.00934704,-0.00798401,0.0688803,0.0102494,0.00508615,0.00806075
0.0157291,0.276875,-0.919714,-0.0174818,-0.0409563,0.0680945,0.00698052,-0.00461823,0.0105319
0.0147829,0.276464,-0.918513,-0.021876,-0.0290871,0.0508558,-0.00300586,-0.0111327,-0.00612652
0.0140646,0.276153,-0.917515,-0.000244562,-0.0138065,0.0492934,0.00273459,-0.00645703,-0.0195664
0.014053,0.276213,-0.91656,0.0046368,0.0200381,0.0540999,0.00338679,-0.003912,-0.0210627
0.0140603,0.276579,-0.915172,0.025619,0.0129859,0.0751737,0.00687543,-0.00070706,-0.012816
0.013759,0.277338,-0.913697,0.0423954,0.00187297,0.0664097,0.00385703,-0.00585139,-0.00769424
0.0135517,0.278297,-0.912377,0.0512458,0.00654292,0.0594138,-0.00266917,-0.00653103,0.00181103
0.0133478,0.279096,-0.911387,0.0294003,0.00230167,0.0338177,-0.00689527,-0.00472531,0.0141671
0.0134421,0.279322,-0.910895,0.000249039,0.0138467,0.0177102,-0.00498618,-0.00170031,0.0178421
0.0135447,0.279166,-0.910533,-0.00955383,0.00342627,0.0210654,0.00284914,0.00744206,0.0135961
0.0133683,0.279096,-0.910017,-0.00161576,-0.0110005,0.0275454,0.00455961,0.0132645,0.006446
0.0128525,0.279101,-0.909494,-0.0116822,-0.0157537,0.0211057,0.00171375,0.00730321,0.00220919
0.0126566,0.278916,-0.909225,-0.0150735,0.0117276,0.00701967,-0.000204332,0.00830054,-0.00881541
0.013017,0.278641,-0.908973,-0.00763106,0.0190758,0.0231952,0.00558236,0.0182289,-0.00907987
0.0132293,0.27866,-0.908223,0.016453,0.013864,0.0528244,0.00852156,0.0185214,-0.00597483
0.0128582,0.279192,-0.906913,0.0405552,-0.0130114,0.0637185,-0.00886577,0.012579,0.00110054
0.0123888,0.279858,-0.905879,0.0214424,-0.000323568,0.0365427,-0.0203752,0.000965446,0.015144
0.0124779,0.279691,-0.905369,-0.0279379,0.017373,0.0162295,-0.0262139,0.00204092,0.0279148
0.0126782,0.278581,-0.905278,-0.0642576,-0.00038519,-0.00807983,-0.0206578,-0.00262693,0.0254563
0.0125306,0.277182,-0.905579,-0.0587105,-0.0218632,-0.0232467,-0.0131049,-0.00641385,0.00599021
0.0120944,0.276379,-0.90601,-0.0260201,-0.0170687,-0.0258989,-0.00759157,-0.0021351,-0.0101886
0.0117056,0.276041,-0.906376,-0.016139,-0.0153052,-0.0123555,4.45172e-05,-0.00127003,-0.00790995
0.0113609,0.275833,-0.90652,-0.00994232,-0.00330149,-0.00809275,-0.00258465,-0.00435477,-0.0092988
0.0112877,0.275703,-0.906806,-0.0119336,0.00372975,-0.0276782,-0.0103424,-0.0118492,-0.00712663
0.0115452,0.275403,-0.907536,-0.0140519,0.00363302,-0.0404643,-0.0092483,-0.0135874,-0.00495738
0.0118753,0.275195,-0.908466,-0.00883106,0.00302775,-0.0486521,-0.00631654,-0.00808096,-0.0025394
0.0121603,0.275055,-0.90951,-0.00437658,0.00611647,-0.0514672,-0.00746101,-0.00688788,-0.00569385
0.0126549,0.275123,-0.910629,0.00474016,0.0177506,-0.0579189,-0.00160436,-0.00812024,-0.00620627
0.0132592,0.275377,-0.91178,0.0111009,0.0228934,-0.05491,0.00396437,-0.00413746,-0.00121689
0.0138572,0.275646,-0.912791,0.00853921,0.0125227,-0.0457819,0.00372566,0.000210881,0.00675875
0.014113,0.275768,-0.913743,0.00631623,-0.00692986,-0.0425515,0.00770662,-0.0014571,0.00748503
0.014113,0.275768,-0.913743,0.00631623,-0.00692986,-0.0425515,0.00770662,-0.0014571,0.00748503
0.0144074,0.275957,-0.91468,0.0102524,0.0185637,-0.0496928,0.00342636,0.000800073,0.00739902
0.0151108,0.275978,-0.915632,-0.00742757,0.0158445,-0.0418306,0.0051911,0.00269762,0.0118387
0.0153041,0.275647,-0.916442,-0.0261946,-0.0277304,-0.038554,0.00836076,-0.00102332,0.0139096
0.0148139,0.274999,-0.91729,-0.0363526,-0.0368832,-0.0422296,0.00770063,-0.00512612,-0.0058198
0.0147824,0.274421,-0.918082,-0.0190734,0.0129424,-0.0352734,0.000144973,0.00196224,-0.0279557
0.0155538,0.274331,-0.918641,0.00576225,0.0372061,-0.0204638,0.00120269,0.00417957,-0.0268286
0.0160451,0.274861,-0.918889,0.0402578,-0.00598006,-0.00674143,0.00181552,0.000752419,-0.0148489
0.0157609,0.275601,-0.919104,0.0285977,-0.019098,-0.0107307,-0.00794811,-0.00973502,-0.00358641
0.0156594,0.275956,-0.919387,0.011115,0.0106344,-0.0210539,-0.0192015,-0.00744003,-0.00355953
0.0160802,0.275847,-0.919967,-0.00769775,0.00853461,-0.029855,-0.0181725,-0.00936139,-0.00242221
0.0162159,0.275863,-0.920667,0.0233252,-0.0156487,-0.0425662,-0.023613,-0.0112534,-0.0117823
0.0161107,0.276482,-0.921896,0.025711,-0.0101206,-0.0734284,-0.0254011,-0.0108408,-0.00425905
0.0171902,0.276229,-0.923475,-0.0429156,0.0187842,-0.0746977,-0.0319033,-0.00340888,0.0135691
0.0170721,0.275562,-0.924739,-0.0201893,-0.0410249,-0.0640697,-0.0136502,-0.00733125,0.00815278
0.0163471,0.275654,-0.926394,0.0242958,-0.056717,-0.103319,-0.0314154,-0.014979,-0.00296903
0.0149036,0.276335,-0.928854,0.0324845,-0.119122,-0.138287,-0.0325109,-0.018657,0.00176513
