attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0783633,0.494883,0.113658,0.00788677,-0.0140228,0.0178475,-0.000734769,-0.00100797,-0.0053516
-0.0787982,0.495073,0.114002,0.00823027,-0.0153812,0.0110513,-0.0055026,-0.00146633,0.000936985
-0.0791524,0.495184,0.114224,0.00158065,-0.0100929,0.00912996,-0.00411271,-0.00251305,0.00507122
-0.0794659,0.495069,0.114497,-0.00737558,-0.00899328,0.0138577,-0.000110269,-5.126e-06,0.00432575
-0.0797565,0.494904,0.114798,-0.00659261,-0.00445104,0.00917956,-0.00258037,-0.000623286,-0.00194889
-0.0799125,0.494803,0.115025,0.000318279,-0.00284957,0.00767109,-0.00172254,0.00114951,-0.00372785
-0.0799125,0.494803,0.115025,0.000318279,-0.00284957,0.00767109,-0.00172254,0.00114951,-0.00372785
-0.0801494,0.494883,0.115237,0.00892267,-0.0116182,0.00438331,-0.00110576,-0.000566125,-0.00535363
-0.0804335,0.495105,0.115334,0.0105829,-0.0125715,0.00394245,-0.00265031,-0.00366631,-0.0029003
-0.0806561,0.495257,0.115437,0.00507444,-0.00262723,0.00523145,-0.000889309,-0.000419825,-0.000683904
-0.0806427,0.495344,0.115606,0.0102937,-0.000149891,0.00653788,0.00287984,0.00147271,-0.00119734
-0.0809809,0.495614,0.115838,0.014404,-0.0179861,0.00862267,0.000633091,-0.00326398,0.00138193
-0.0814884,0.495851,0.116052,0.0108876,-0.015293,0.0104515,-0.00453116,-0.00210959,0.00109607
-0.0818508,0.496051,0.116275,0.0118626,-0.00688006,0.00765629,-0.00330572,0.00111786,-0.00116086
-0.0820216,0.496226,0.116398,0.00595991,-0.00763167,0.00291007,-0.00642817,-0.00159726,0.00132275
-0.0821725,0.496294,0.116452,0.00250095,-0.00530698,0.000673331,-0.00533725,-0.000728697,0.000974417
-0.0822185,0.496382,0.116432,0.0108692,0.000634645,-0.00578133,-0.00362197,-0.000376582,-0.00523531
-0.0821125,0.496654,0.11631,0.0166161,0.00325285,-0.00660654,-0.000856832,-0.000122249,-0.00169462
-0.0819421,0.496931,0.116121,0.00890591,0.00748674,-0.00917441,0.000905707,0.000853747,0.00352663
-0.0817571,0.497057,0.11598,5.08758e-05,0.00631084,-0.00820421,0.00177628,0.00108677,0.00618076
-0.0815209,0.497006,0.115777,-0.00786642,0.0130321,-0.0108131,-0.00587494,-0.000803858,0.00451267
-0.0811001,0.496913,0.115428,-0.00494999,0.0123917,-0.0173589,-0.00613321,-0.000611663,-0.00195879
-0.0806871,0.496907,0.114979,-0.00324851,0.00557775,-0.0204742,-0.006327,-0.00313401,-0.00120974
-0.0802401,0.496849,0.114546,-0.00609088,0.0133293,-0.0175503,-0.00299335,-0.00190318,-0.00319535
-0.0798115,0.496857,0.114248,0.00553009,0.0127392,-0.0103929,0.00584715,-0.0019421,-0.0062359
-0.0796412,0.497089,0.114191,0.015371,0.00606304,-0.0035158,0.00430053,-0.0032188,-0.00567782
-0.0795625,0.49747,0.114171,0.0183655,0.00528355,-0.00524885,0.00108913,-0.000427186,8.20756e-05
-0.0793526,0.497804,0.114109,0.00973496,0.00817391,-0.00318067,0.0012283,-0.000362188,0.00984055
-0.079159,0.497818,0.114106,-0.0105727,0.00852307,-0.000990925,0.00195847,-0.000350416,0.0166531
-0.0790208,0.497433,0.114056,-0.0241828,0.00814889,-0.00219174,0.000356495,-0.00155807,0.0113677
-0.0787078,0.496927,0.113962,-0.0248691,0.0199031,-0.00113968,-0.00267582,-0.000949681,-0.00210309
-0.0783775,0.496697,0.1138,0.000629596,0.00501622,-0.00724536,-0.001324,-0.000801623,-0.0121025
-0.0783988,0.496935,0.1137,0.015249,-0.00671452,-0.00639347,-0.0040913,-0.00242266,-0.011012
-0.0783955,0.497271,0.113561,0.0157108,-0.000786856,-0.0112756,-0.00767729,-0.00287503,-0.00361842
-0.0781766,0.497531,0.113303,0.00761617,0.00737396,-0.0118504,-0.00221777,-0.00157845,0.0030784
-0.0779291,0.49755,0.113068,-0.00733166,0.0106157,-0.0122761,-0.00382385,-0.000844598,0.00790811
-0.0775162,0.497397,0.112688,-0.00967261,0.00896968,-0.0186938,-0.00508018,-0.000582814,0.00607145
-0.0771779,0.497166,0.112296,-0.0139461,0.00683746,-0.0151239,0.000628561,0.00252539,0.00209963
-0.0769388,0.497012,0.111947,-0.00411883,0.00448511,-0.0118337,0.00329335,0.000284225,-0.00293785
-0.0767201,0.496949,0.111737,-0.00297633,0.00724325,-0.0108727,0.000952445,-0.0021511,-0.00272548
-0.0764549,0.496961,0.111545,2.58237e-05,0.00586967,-0.00591794,0.0025049,-0.00296485,-0.00143147
-0.0763969,0.496948,0.111475,-0.00160557,-0.00153643,0.00318591,0.00677279,-0.0025951,0.000577629
-0.0766571,0.496865,0.111707,-0.00515295,-0.016896,0.0126353,0.00556947,-0.00306413,-0.000804543
-0.077055,0.496921,0.111946,0.00877301,-0.0149891,0.00712758,-0.00218619,-0.00187087,-0.00650358
-0.0773103,0.497197,0.11204,0.0146732,-0.00254978,-0.000212955,-0.00505487,-0.00077334,-0.00286812
-0.0773658,0.497429,0.112049,0.00883773,-0.00524499,-0.000527062,-0.00580828,-0.000401616,0.00624931
-0.0772546,0.497435,0.111875,-0.00948513,0.00814771,-0.0130027,-0.0113991,-0.00433359,0.00738347
-0.0767436,0.497094,0.111505,-0.0194757,0.0206359,-0.0160881,-0.0051968,0.00115007,0.00187325
-0.0763392,0.496824,0.111217,-0.00619157,0.00434059,-0.0101058,0.00108095,-0.000628173,-0.00781327
-0.0762898,0.497052,0.110966,0.0234143,-0.00573393,-0.0131357,-0.000618637,-0.00227407,-0.0155783
-0.076473,0.497726,0.11076,0.0382428,-0.0170714,-0.0065694,0.00427812,0.000149071,-0.00962448
-0.0768932,0.498472,0.110778,0.0317545,-0.0193487,-0.0033412,0.00326082,-0.00192666,0.000169396
-0.077297,0.499041,0.110732,0.0276654,-0.00626119,-0.00585594,-0.0031815,-0.000557393,0.00522661
-0.0771176,0.499464,0.110558,0.00874609,0.000997712,-0.0113897,-0.00883198,-0.0016816,0.00796664
-0.0771804,0.499481,0.110371,-0.00250148,-0.0171495,-0.00651166,0.00101846,-0.00542042,0.00674891
-0.077304,0.499604,0.110261,0.013891,0.00142977,-0.00202325,0.0016714,0.00137115,-0.00760061
-0.0772878,0.49997,0.110236,0.016889,-0.00831712,0.000430684,0.000545084,-1.63615e-05,-0.000877559
-0.0776152,0.500272,0.110294,0.015236,-0.0177946,0.00226207,0.00234613,-0.00321555,-0.000433564
-0.0779106,0.500706,0.110343,0.0225926,-0.012599,-0.00346442,-0.00568189,-0.000530571,-0.00197363
-0.0779594,0.501097,0.110229,0.0140279,-0.0088716,-0.0058305,-0.00898018,-0.00163758,0.00197119
-0.0780313,0.501273,0.110114,0.00854899,-0.00294995,-0.00535651,0.000124454,0.0013707,0.00258356
-0.0780313,0.501273,0.110114,0.00854899,-0.00294995,-0.00535651,0.000124454,0.0013707,0.00258356
-0.0780785,0.501541,0.110003,0.0169071,0.00200453,-0.00374092,0.00050661,0.000308752,-0.00348377
-0.0779949,0.501948,0.109911,0.0189641,-0.0116508,-0.00327526,-0.00435764,-0.00192899,-0.000254929
-0.0783034,0.502263,0.109921,0.0182195,-0.0154734,0.00251933,0.00497901,-0.00334579,0.000228584
-0.0784586,0.502669,0.110033,0.0226377,0.00463037,0.00325049,-0.00129411,-0.000640452,-7.39098e-06
-0.078521,0.502924,0.110023,0.00411562,-0.00757456,-0.00414208,-0.0059642,-0.00375864,0.00868541
-0.0785111,0.502885,0.109967,-0.00522298,0.00144796,-0.00394442,-0.00189725,-0.00017637,0.00798756
-0.0784256,0.502698,0.10993,-0.0101933,0.0057323,0.00272914,-0.000805154,-0.00137848,0.00233108
-0.0782803,0.50258,0.109899,-0.000715869,0.00694057,-0.00411918,-0.00277404,-0.00134391,-0.00370616
-0.0781524,0.502554,0.109867,-0.00547016,0.0020212,0.000524134,-0.000580661,-0.000619322,2.31862e-05
-0.0781191,0.502449,0.109849,-0.0087059,0.00132163,0.00423504,0.00413962,-0.00139809,0.00268513
-0.0780848,0.502273,0.10992,-0.010018,0.00462401,0.000729991,1.16378e-05,-0.000621438,0.00228363
-0.0780831,0.50208,0.11,-0.00903586,0.0153731,0.00366415,9.37134e-05,-0.00314039,0.000606298
-0.0779824,0.501816,0.109955,-0.0173388,-0.0105863,-0.000540997,-0.00517236,-0.00112861,0.00460017
-0.077916,0.501549,0.109883,-0.00487333,0.0120852,-0.00272008,-0.00137518,-0.00174484,-0.00724506
-0.0779348,0.501484,0.109787,0.000504685,0.00423157,-0.00282454,-0.000883326,0.00044176,-0.00697136
-0.0779665,0.501618,0.109719,0.00546212,-0.0147431,-0.00212725,-0.00188299,-0.00220227,-0.00461173
-0.0780356,0.501753,0.109749,0.0067117,-0.00381866,-0.00280799,-0.00425375,-0.00193214,-0.00234616
-0.0780966,0.501813,0.109708,-0.0020008,-0.00217189,-0.000399736,-0.00185287,-0.00145143,0.00203025
-0.0782169,0.501772,0.109727,0.000573336,-0.00645611,0.000193257,0.00330453,8.36849e-05,0.000989079
-0.0784122,0.501814,0.109752,0.00498759,-0.00731107,0.00198696,0.000925407,-0.000306904,-0.000936449
-0.0785686,0.501909,0.109838,0.00333507,-0.00604807,0.0040387,-0.00237471,0.000493646,-0.000687599
-0.0787026,0.501953,0.109863,0.00369165,-0.00307481,-0.00309383,-0.00450233,-0.000657827,0.00106728
-0.0786205,0.502053,0.109758,0.00527276,0.00647725,-0.00523942,-0.00398272,-0.00069201,6.35386e-05
-0.07843,0.502097,0.109653,0.00144155,0.00194489,-0.00429131,-0.00103802,-0.00263765,0.000956118
-0.0783053,0.502063,0.109514,-0.00679798,0.00631333,-0.00678542,-0.00312947,-0.00288025,0.00156033
-0.07812,0.501892,0.109359,-0.00532045,0.00914631,-0.00483691,-0.00151496,-0.00182492,-0.00217479
-0.0778936,0.501913,0.109207,0.00661764,0.00175407,-0.00845698,0.000590511,-0.00340852,-0.00685388
-0.0779376,0.502146,0.109139,0.0141789,-0.00828942,0.000199209,0.00280221,-0.0024718,-0.00275731
-0.0781299,0.502452,0.10918,0.0164756,-0.00661855,0.000642139,0.00123459,0.000725895,-0.00134557
-0.0782603,0.502736,0.109232,0.0134796,-0.00181584,0.000374305,-0.00105782,0.00118813,0.00343788
-0.0782838,0.502799,0.109243,-0.00620815,0.00164115,-0.001757,-0.00616667,-0.0015946,0.00851756
-0.0782403,0.502584,0.109127,-0.0143795,-0.0078874,-0.00697011,-0.00210722,-0.000348836,0.00473291
-0.0782136,0.502397,0.108983,-0.00154329,0.00408284,-0.00481161,-0.00140628,-0.00217605,-0.00555134
-0.0781012,0.502491,0.108924,0.00781769,0.00655238,-0.00265059,0.000170365,-0.000979602,-0.00630605
-0.0780248,0.502613,0.108872,0.00443279,0.00204412,-0.00229206,-0.000557035,-0.00276497,0.00238395
-0.0779447,0.502611,0.108824,-0.00632184,-0.000558826,-0.00359811,0.000349596,-0.00139302,0.00602174
-0.078016,0.502428,0.108796,-0.0118881,-0.00643716,0.00248954,0.00199044,-0.000897229,0.00331235
-0.0779425,0.502323,0.108801,-0.00236332,-0.00203661,-0.00170301,-0.0058976,-0.000577867,-0.000400782
-0.0777281,0.502283,0.108676,0.00194998,0.0193404,-0.00868435,-0.00715156,-0.00224507,-0.00404465
-0.0772521,0.502378,0.108414,0.00151155,0.0112814,-0.00984372,-0.00293241,0.000218749,-0.00146407
-0.0771611,0.502433,0.108295,0.00441925,-0.00917392,-0.0020012,0.00553095,-0.00363991,-0.00288779
-0.0773041,0.502638,0.108327,0.0203039,0.00207399,-0.00128347,0.000185698,-0.000316978,-0.00981659
-0.0772013,0.50311,0.108295,0.0215559,0.00347,-0.00219836,-0.00314133,-0.00237495,-0.000255764
-0.077287,0.503322,0.10833,0.000267368,-0.00424146,0.000497204,0.000603005,-0.00322723,0.00995171
-0.0772843,0.503284,0.10835,-0.00309947,-0.00356082,0.000933715,0.00110556,0.000615776,0.00584996
-0.0772963,0.503165,0.108433,-0.00476897,0.00608134,0.00550931,0.00244806,-0.00183883,0.00169528
-0.0774363,0.502938,0.108654,-0.0169359,-0.0122627,0.0155615,0.00260932,-0.00136575,0.0040834
-0.0778233,0.502642,0.108982,-0.0146205,-0.0119447,0.0121695,-0.000444286,-0.000938922,-0.00190395
-0.078094,0.502558,0.109221,0.00650023,-0.00357918,0.00773748,-0.00601816,-0.00235522,-0.00952685
-0.0783766,0.50292,0.109368,0.0274764,-0.00981945,0.00431378,-0.00111574,-0.0018245,-0.00926226
-0.0783857,0.50349,0.109542,0.0268838,0.0029763,0.0071494,-0.00140398,0.00218466,-0.00149566
-0.078675,0.503761,0.109782,0.00604028,-0.00570498,0.0151824,-0.000352919,-0.00552815,0.00738746
-0.0791957,0.503763,0.110011,-0.00516738,-0.0306249,0.00444017,-0.00282818,0.00201166,0.00524467
-0.0791957,0.503763,0.110011,-0.00516738,-0.0306249,0.00444017,-0.00282818,0.00201166,0.00524467
-0.0795068,0.503808,0.110151,0.0121224,-0.00509197,0.00623919,-0.00159699,-0.00286239,-0.00447255
-0.0797714,0.503955,0.110346,0.00433642,-0.0107266,0.0120488,0.00122239,-0.000612974,0.00135881
-0.0801533,0.503963,0.110597,-0.00312316,-0.015854,0.0117953,0.000227906,-0.00315353,0.000702322
-0.0804862,0.504031,0.110849,0.0131389,-0.00453784,0.00868634,-0.0016814,-0.0014773,-0.00498396
-0.0807465,0.504333,0.111097,0.0162253,-0.0113155,0.00993359,0.000197217,0.000419855,-0.000631094
-0.0811106,0.504602,0.11138,0.0119365,-0.00948015,0.0153945,0.00376976,-6.14226e-05,0.00281435
-0.081574,0.50477,0.111762,0.00631242,-0.0108712,0.0159275,-0.00466734,-0.000845134,0.00680506
-0.0818006,0.504718,0.111927,-0.00804603,-2.14754e-05,-0.000337678,-0.0115477,-0.00153151,0.00833982
-0.0817151,0.504368,0.111891,-0.0253243,0.00343684,0.00476026,0.000140816,0.000755876,0.00827056
-0.0816376,0.503901,0.111948,-0.0162126,0.00914413,0.00586623,0.00178532,-0.00107226,-0.00375181
-0.081573,0.503746,0.112013,-0.00318039,0.00142014,0.00495839,-0.000797965,-0.00493059,-0.00765544
-0.081648,0.503665,0.11216,-0.00368851,-0.00132422,0.00933366,0.00335998,-0.00272778,-0.00420398
-0.0821025,0.503615,0.1125,0.0011837,-0.02384,0.0193939,0.0110371,-0.0015204,-0.000992835
-0.0826715,0.503681,0.112887,0.00527249,-0.0135432,0.0162788,-0.000965707,-0.0022715,-0.0012486
-0.0831578,0.503804,0.113273,0.00815245,-0.00550797,0.0158273,-0.00228573,0.000155836,0.00108296
-0.0832896,0.503911,0.113652,0.00287512,0.00186634,0.0167067,-0.00598974,-0.00118485,0.00640827
-0.0833282,0.503757,0.113922,-0.0153771,0.00613097,0.0109966,-0.00988658,-0.00159436,0.00812745
-0.0834045,0.503313,0.114087,-0.0241977,-0.00585811,0.008642,-0.00469045,-0.000365824,0.00357461
-0.0836456,0.502999,0.114262,-0.00759247,-0.00671167,0.00618771,0.000781685,-0.00103799,-0.00764441
-0.0838698,0.502963,0.114463,0.000239349,-0.00645458,0.0113291,0.00316089,-0.00103861,-0.0056296
-0.0841068,0.502972,0.114742,0.00117093,-0.00403417,0.010502,0.00107859,-0.00116873,-0.00069195
-0.0842665,0.502977,0.114995,-0.00370426,0.00367711,0.0142521,0.00173666,-0.00201872,0.00364262
-0.0844451,0.502747,0.115349,-0.0159921,-0.0059902,0.0186855,0.00307685,-0.000678718,0.00714236
-0.0846779,0.502353,0.115732,-0.0186092,0.00350978,0.0163173,-0.00207493,-2.05636e-06,0.00253844
-0.0846966,0.501936,0.116005,-0.02043,0.00633178,0.0107888,-0.0067566,-0.000473857,0.00237054
-0.0847619,0.501514,0.116216,-0.0201019,-0.00054836,0.0101488,-0.00111287,-0.00211096,0.000264227
-0.0848337,0.501169,0.116441,-0.014644,0.000691874,0.0126847,0.000199839,-0.00215352,-0.0049473
-0.0850135,0.500978,0.116748,-0.00453618,-0.00785341,0.0158784,0.00312653,-0.00239754,-0.00554055
-0.0853887,0.500923,0.117154,-0.00170183,-0.00980963,0.0185611,-0.000586793,-0.00328565,-0.0024749
-0.0856971,0.500862,0.11757,-0.00539137,-0.00204571,0.0184165,-0.00470936,-0.00108066,0.00183409
-0.0858934,0.500688,0.117974,-0.00784175,0.00380796,0.0187825,-0.00356932,-0.00132424,0.00374854
-0.0859699,0.500493,0.118299,-0.00915525,-0.00122831,0.0139738,-0.00274677,-0.00138882,0.00189835
-0.0860866,0.500264,0.118633,-0.00999785,0.00508775,0.0161443,-0.000911057,0.000927836,-0.00230396
-0.0862221,0.50002,0.118966,-0.00983245,-0.00537756,0.0178298,-0.00197268,0.000210404,3.00407e-05
-0.0865485,0.499832,0.119264,-0.00575777,-0.00453947,0.0081735,-0.00207627,-0.00141999,-0.00539774
-0.0867055,0.499877,0.119429,0.0090387,-0.000537927,0.0019192,-0.00679314,-0.0011971,-0.00848305
-0.0867571,0.500103,0.119491,0.0100686,-0.00255889,-0.000254747,-0.00652859,-0.00112063,-0.00281191
-0.0868413,0.500248,0.119519,0.00676969,-0.00326607,-0.000931449,-0.00394329,0.000578284,0.00123221
-0.0867837,0.500331,0.119445,0.000364013,0.004311,-0.00582501,-0.00445484,-5.08726e-05,0.00383681
-0.0866353,0.500272,0.119285,-0.00452715,0.0049664,-0.00776193,-0.0030105,-0.00199449,0.00126684
-0.0864519,0.500275,0.1191,0.000275312,0.00641496,-0.0117288,-0.0011262,-0.000374585,-0.00248951
-0.0862609,0.500332,0.118936,0.0023901,-0.0088317,-0.00469082,0.00122211,-0.000751823,0.00010699
-0.0862968,0.500429,0.118867,0.0114267,0.00772209,-0.0039143,0.00343155,-0.000987262,-0.00671691
-0.0861753,0.500744,0.118773,0.0148971,0.00128994,-0.00844192,-0.00215033,0.00112057,0.00035876
-0.0862523,0.500966,0.118706,0.00799105,-0.00623109,-0.00138396,0.00147831,-0.0032627,0.00276464
-0.0862727,0.50115,0.118642,0.0105236,0.0022745,-0.00796668,-0.00865859,0.00092715,5.04851e-05
-0.085986,0.501367,0.118377,0.00645222,0.0131847,-0.0152835,-0.00737691,-0.000607044,0.00146371
-0.085552,0.501399,0.118032,-0.000434969,0.0143552,-0.0145717,-0.00313401,-0.000975668,0.000962138
-0.0852086,0.501509,0.117729,0.00522105,0.00258673,-0.0128397,-0.0015922,-0.00400716,-0.00181144
-0.0850936,0.501531,0.117464,-0.00340468,0.00202412,-0.0115852,0.000412166,-0.00523937,-0.00260675
-0.0849448,0.50163,0.117234,0.0156196,0.00413992,-0.0106645,0.00145305,0.000478238,-0.00514567
-0.0847436,0.502089,0.117051,0.0250821,0.00611587,-0.0135468,-0.000496224,0.000316262,-0.00403863
-0.0845919,0.502559,0.116823,0.0165134,-0.00289376,-0.0111263,-0.00224997,-0.000172675,0.00577247
-0.0845626,0.502824,0.116625,0.00581094,0.00514474,-0.0100287,-0.00304933,-0.00024569,0.00634938
-0.0845626,0.502824,0.116625,0.00581094,0.00514474,-0.0100287,-0.00304933,-0.00024569,0.00634938
-0.0843688,0.502856,0.116421,-0.0047152,0.00210305,-0.01028,-0.0069887,-0.00223103,0.00480676
-0.0841571,0.502786,0.116152,-0.000498133,0.00427779,-0.0159741,-0.00472931,-0.00326899,-0.00176626
-0.0839252,0.502897,0.115839,0.00869968,0.00762679,-0.0147407,0.00102986,0.000459909,-0.0036031
-0.0836558,0.503159,0.115605,0.0123064,0.00575017,-0.00950177,0.00383589,-0.000196368,-0.000717998
-0.0834784,0.503363,0.11538,0.00413181,0.00435671,-0.0128591,-0.000248656,-0.000795603,0.00574279
-0.083244,0.50337,0.115085,-0.00475566,0.00672464,-0.0142725,-0.00127751,-0.00193402,0.00561929
-0.0829857,0.503219,0.114805,-0.00775948,0.0101443,-0.00956875,0.000517182,-0.00217259,0.00319266
-0.0826543,0.503053,0.114602,-0.0092831,0.0111818,-0.0114342,-0.000604771,-0.000639498,0.00103813
-0.0821758,0.502947,0.114314,-0.00766569,0.0200464,-0.01691,-0.00544342,-0.00207573,-0.000356257
-0.0816871,0.502781,0.113947,-0.0114208,0.0125351,-0.0150263,-0.00426149,-0.000832528,0.00265765
-0.0812882,0.502551,0.113548,-0.0123102,0.011491,-0.0156889,-0.00183904,-0.00170505,0.000476956
-0.0809593,0.502408,0.113217,-0.00189941,0.00980679,-0.0119627,0.00061059,-0.0013724,-0.00332212
-0.0805643,0.502512,0.112947,0.0104563,0.0200733,-0.0164367,-0.00294286,-0.00225797,-0.00831842
-0.0800117,0.502832,0.112654,0.0140175,0.0205636,-0.0121924,-0.0024308,-0.0017792,-0.0019635
-0.0796535,0.502975,0.112436,-0.000675743,0.0125633,-0.00910098,0.00239301,-0.0026463,0.00579035
-0.0794252,0.502879,0.112258,-0.00848012,0.00599136,-0.00489813,0.000427261,-0.000609517,0.00441813
-0.0792932,0.502705,0.112209,-0.00553628,0.00148296,-0.0013384,0.00251591,-0.00163108,0.000344872
-0.0791843,0.502675,0.112138,0.00229662,0.000741442,-0.00582675,-0.00610776,-0.000986457,-0.00392067
-0.0789523,0.502817,0.111903,0.00480694,0.0158527,-0.0123948,-0.00704817,-0.000556648,-0.00157732
-0.0785104,0.502874,0.111604,-0.0024686,0.0121857,-0.0137465,-0.0041405,0.000820756,0.00422418
-0.0780189,0.502856,0.11134,8.70137e-05,0.0164766,-0.0112915,-0.00119698,-0.00116307,0.00200796
-0.0776012,0.502799,0.111076,-0.00730596,0.0133307,-0.00990268,0.000637576,-0.00312087,0.0038799
-0.0773964,0.502552,0.11093,-0.0153048,0.00490899,-0.00451937,0.00538118,-0.00298655,0.00329536
-0.0772907,0.502285,0.110853,-0.0103795,0.000411791,-0.000295566,0.00358972,-0.00239605,-0.00105566
-0.0773308,0.502127,0.110866,-0.00588352,-0.00621131,0.00393409,0.00184541,-0.00236651,-0.00331718
-0.0775957,0.502085,0.110943,0.00702079,-0.00645481,0.00428572,0.000186399,-0.00188488,-0.00784671
-0.0776158,0.50242,0.110997,0.0204407,0.00337722,0.000144075,-0.00591203,-0.00102654,-0.00655931
-0.0776218,0.502733,0.111001,0.00945463,-0.00439709,-0.000772412,-0.00309563,-0.00250739,0.00580233
-0.0776707,0.50271,0.111047,-0.0113606,0.000262155,0.00387353,-0.00022921,0.000418127,0.0101432
-0.0777356,0.502419,0.11114,-0.0116178,-0.000451185,0.00597064,-0.000253126,-0.00073722,0.00455648
-0.0777404,0.502212,0.111128,-0.0092794,0.000843588,-0.00189073,-0.00384232,-0.000994921,-0.000410378
-0.0776487,0.502033,0.111084,-0.00586358,0.00308587,-0.00205911,-0.00107757,-0.00119826,-0.00129443
-0.077659,0.501965,0.111052,-0.0030201,-0.00464477,-0.00126532,0.000581935,-0.00195974,-0.00168985
-0.077687,0.501826,0.110987,-0.0147647,-0.00196251,-0.00197486,-0.0036151,-0.00176093,0.00118244
-0.0775676,0.501506,0.110933,-0.0183496,0.0165227,0.0124048,-0.00706451,-0.0012939,-0.00167722
-0.0777529,0.500904,0.111737,-0.0216476,-0.00309173,0.0352792,0.017885,0.0190066,0.000963569
-0.077884,0.50088,0.111811,0.0127911,-0.00831263,-0.0177333,-0.0112353,-0.0216332,-0.0061751
-0.0779395,0.501288,0.111575,0.0263689,-0.00233421,-0.00876025,-0.00612092,0.00310832,-0.00790024
-0.0778998,0.501785,0.111493,0.0170627,0.00107304,-0.00314529,0.0015773,-0.000316799,0.000516176
-0.0779712,0.501945,0.111462,0.00283826,-0.0115156,-0.000380541,1.63019e-05,-0.00101596,0.00749952
-0.0781895,0.50196,0.111419,-0.00430754,-0.00974848,-0.00710005,-0.00534771,-0.000712365,0.00341833
-0.078131,0.502099,0.111242,0.0151951,0.0091644,-0.0117812,-0.0041223,-0.00130814,-0.00644028
-0.0778603,0.502339,0.111042,0.00513228,0.00870298,-0.00555879,0.00205608,-0.00106695,0.00287753
-0.0776341,0.502407,0.110941,-0.00147016,0.00590328,-0.00273896,0.00199321,-0.00239617,0.00676668
-0.0775136,0.502278,0.110886,-0.00550031,0.00384819,0.00152426,0.00123659,-0.00278378,0.00312883
