rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.518868,-0.279917,0.249462,-0.0552604,-0.0240139,-0.202884,0.0396271
-0.572031,-0.148254,0.244593,-0.0275419,-0.0192289,-0.3038,0.0396271
-0.545319,0.0252855,0.35964,-0.0340162,-0.00697923,-0.37692,0.0396271
-0.37054,0.123243,0.432393,-0.0840485,-0.0283131,-0.411843,0.0396271
-0.192397,0.15906,0.315159,-0.159491,-0.0796319,-0.370482,0.0396271
-0.176854,0.0963866,0.093771,-0.214488,-0.0978712,-0.283907,0.0396271
-0.289555,-0.0260338,-0.14987,-0.238902,-0.0878048,-0.22068,0.0396271
-0.427552,-0.102898,-0.361276,-0.239286,-0.063967,-0.220385,0.0396271
-0.386344,-0.0179983,-0.495975,-0.236446,-0.0230149,-0.294419,0.0396271
-0.127495,0.165081,-0.559125,-0.236536,0.0325577,-0.320456,0.0396271
0.175341,0.266407,-0.600129,-0.244888,0.0663814,-0.238396,0.0396271
0.318033,0.121069,-0.687,-0.267028,0.0865574,-0.0805875,0.0396271
0.319121,-0.150034,-0.807608,-0.283177,0.101226,0.0220184,0.0396271
0.3307,-0.27345,-0.927853,-0.272795,0.127152,0.0415837,0.0396271
0.333757,-0.21378,-1.04948,-0.261932,0.1509,0.0732225,0.0396271
0.213345,-0.0141045,-1.17673,-0.223365,0.148716,0.150232,0.0396271
-0.0220419,0.0900703,-1.25236,-0.167502,0.142336,0.244645,0.0396271
-0.154809,0.00501964,-1.27639,-0.119446,0.137503,0.277319,0.0396271
-0.0858248,-0.151002,-1.25574,-0.0739032,0.135605,0.244131,0.0396271
0.0763967,-0.147504,-1.21123,-0.0570457,0.13772,0.227039,0.0396271
0.175822,-0.00822766,-1.18001,-0.0509883,0.126152,0.255522,0.0396271
0.149612,0.0418522,-1.17089,-0.0312007,0.0991895,0.340189,0.0396271
0.0583821,-0.0385832,-1.14381,-0.00404733,0.0804707,0.404655,0.0396271
-0.0445842,-0.189619,-1.08876,0.00927826,0.0660377,0.413595,0.0396271
-0.127599,-0.284489,-1.01625,0.0257107,0.0383801,0.35489,0.0396271
-0.196898,-0.32746,-0.930035,0.0300049,0.01695,0.281391,0.0396271
-0.187315,-0.29552,-0.841531,0.0139877,-0.0041528,0.16443,0.0396271
-0.0736687,-0.149175,-0.77716,0.0182286,-0.0307964,0.0580147,0.0396271
0.0156337,-0.0388252,-0.692715,0.0410576,-0.0524396,0.00487572,0.0396271
-0.0391464,-0.0253946,-0.586031,0.0487343,-0.0596077,-0.00211412,0.0396271
-0.260479,-0.188695,-0.539488,0.0428524,-0.0969076,-0.029659,0.0396271
-0.40484,-0.307748,-0.562566,0.018117,-0.122423,-0.161553,0.0396271
-0.427882,-0.21278,-0.634344,-0.00477504,-0.131716,-0.30852,0.0396271
-0.487304,-0.0737547,-0.710153,-0.00505665,-0.141047,-0.367423,0.0396271
-0.685193,-0.0669092,-0.77985,0.0218583,-0.138627,-0.372595,0.0396271
-0.838137,-0.186946,-0.769726,0.0446939,-0.111209,-0.42695,0.0396271
-0.745843,-0.263516,-0.705287,0.0639639,-0.0806082,-0.513696,0.0396271
-0.495201,-0.171027,-0.591921,0.0724483,-0.0387095,-0.53663,0.0396271
-0.210065,0.0268239,-0.432126,0.101045,-0.0209187,-0.46963,0.0396271
0.170699,0.20361,-0.23834,0.114557,-0.00681505,-0.361985,0.0396271
0.525749,0.382475,-0.0334857,0.116307,0.019534,-0.164159,0.0396271
0.525749,0.382475,-0.0334857,0.116307,0.019534,-0.164159,0.0396271
0.67477,0.52359,0.136344,0.13002,0.00636488,0.0772524,0.0396271
0.530127,0.462227,0.245103,0.137488,-0.013048,0.286529,0.0396271
0.268801,0.155067,0.364631,0.166136,-0.0335266,0.371677,0.0396271
0.105216,-0.305785,0.453215,0.176177,-0.0378783,0.31936,0.0396271
0.0180716,-0.660974,0.533909,0.186937,-0.0147344,0.198974,0.0396271
-0.0441238,-0.767262,0.627027,0.161398,0.0236088,0.0521858,0.0396271
-0.0567999,-0.821429,0.688405,0.138033,0.0480603,-0.0736238,0.0396271
0.0689098,-0.764962,0.74271,0.14415,0.0580646,-0.199544,0.0396271
0.317544,-0.494926,0.82598,0.148264,0.0765201,-0.275241,0.0396271
0.562694,-0.164975,0.906562,0.137208,0.0777378,-0.242069,0.0396271
0.700537,0.0217968,0.896487,0.11283,0.0533286,-0.112754,0.0396271
0.716046,0.110173,0.806145,0.0882935,0.0331831,0.0301342,0.0396271
0.648845,0.153618,0.698314,0.0720495,0.0351168,0.137088,0.0396271
0.558659,0.163456,0.600607,0.0675947,0.0423634,0.202237,0.0396271
0.475216,0.0918129,0.51198,0.0623741,0.0441473,0.237026,0.0396271
0.449994,0.0123653,0.445525,0.0513371,0.0534586,0.224954,0.0396271
0.474342,-0.0347019,0.388252,0.0375236,0.0685472,0.202325,0.0396271
0.481879,-0.0714902,0.333315,0.0411853,0.0654373,0.185331,0.0396271
0.502017,-0.0183614,0.298413,0.0487092,0.0504045,0.145656,0.0396271
0.552893,0.0823262,0.320295,0.0554538,0.0463662,0.108406,0.0396271
0.514709,0.0858185,0.331621,0.0453176,0.0193181,0.117474,0.0396271
0.406089,0.0069689,0.206754,-0.00543229,-0.0200188,0.0997185,0.0396271
0.216847,-0.0661776,0.0119845,-0.0405674,-0.0210428,0.0560842,0.0396271
0.00933608,-0.189611,-0.146545,-0.0368778,-0.015508,-0.0232983,0.0396271
-0.116237,-0.164171,-0.213165,-0.0047978,0.00178081,-0.154512,0.0396271
-0.170982,0.0192982,-0.189885,-0.00086683,0.0441061,-0.25012,0.0396271
-0.210999,0.227289,-0.156279,-0.0105868,0.0582043,-0.275278,0.0396271
-0.344664,0.411577,-0.166808,-0.0268693,0.0362015,-0.236243,0.0396271
-0.495892,0.497421,-0.192277,-0.050246,0.0185376,-0.204057,0.0396271
-0.513167,0.423556,-0.237247,-0.0635445,0.0130129,-0.203632,0.0396271
-0.42958,0.232989,-0.250965,-0.0656143,0.0348942,-0.215311,0.0396271
-0.242271,0.0709031,-0.172923,-0.0613734,0.0669689,-0.252445,0.0396271
0.0557761,0.0816501,-0.0877938,-0.0815651,0.0974598,-0.281412,0.0396271
0.257541,0.161151,-0.00601054,-0.126931,0.117471,-0.212023,0.0396271
0.276258,0.14379,0.0458866,-0.194835,0.121356,-0.0915808,0.0396271
0.224267,0.0123366,-0.00671661,-0.277992,0.1055,-0.0134589,0.0396271
0.209392,-0.0755574,-0.224184,-0.36438,0.0728921,0.00613385,0.0396271
0.182206,-0.0160521,-0.571401,-0.393236,0.047565,0.0445611,0.0396271
0.051879,0.044044,-0.847109,-0.316885,0.057828,0.126582,0.0396271
-0.0633316,0.0819791,-0.952324,-0.206654,0.0873262,0.164749,0.0396271
-0.0688377,0.0738872,-0.957062,-0.137935,0.107713,0.177174,0.0396271
0.00130363,-0.0246497,-0.902316,-0.0844653,0.113165,0.203107,0.0396271
0.0918439,-0.0816402,-0.832248,-0.0770524,0.103196,0.23088,0.0396271
0.151066,-0.044156,-0.816405,-0.0751019,0.0806031,0.268971,0.0396271
0.130874,0.00355911,-0.811075,-0.0611341,0.059425,0.322239,0.0396271
0.0294727,0.0389999,-0.790913,-0.0388092,0.0435877,0.369838,0.0396271
-0.118037,-0.00523196,-0.762984,-0.0187175,0.0246785,0.393761,0.0396271
-0.226262,-0.106611,-0.722601,-0.00441051,0.00749853,0.376909,0.0396271
-0.264604,-0.245999,-0.649291,0.0247336,-0.0195689,0.320066,0.0396271
-0.214818,-0.368391,-0.573881,0.0319914,-0.0510904,0.232654,0.0396271
-0.124784,-0.352518,-0.543037,0.0110671,-0.0945843,0.116634,0.0396271
-0.0215486,-0.293007,-0.530159,0.0141511,-0.141054,0.0116718,0.0396271
0.0998162,-0.24822,-0.491317,0.0327775,-0.172403,-0.0755178,0.0396271
0.182957,-0.123319,-0.453362,0.0335201,-0.173002,-0.153221,0.0396271
0.182957,-0.123319,-0.453362,0.0335201,-0.173002,-0.153221,0.0713348
0.174229,-0.060454,-0.453489,-0.00155707,-0.185696,-0.200328,0.0713348
0.11302,-0.153182,-0.563996,-0.0554838,-0.190069,-0.251724,0.0713348
0.0921052,-0.183021,-0.644394,-0.0378652,-0.169603,-0.337208,0.0713348
0.176057,-0.0232633,-0.642576,-0.00987501,-0.137081,-0.408852,0.0713348
0.246663,0.253302,-0.617832,-0.000385664,-0.105754,-0.390219,0.0713348
0.12875,0.426101,-0.605114,0.0272943,-0.105987,-0.265002,0.0713348
-0.0779024,0.307471,-0.60272,0.0473205,-0.103591,-0.152275,0.0713348
-0.144313,0.147545,-0.570078,0.0515324,-0.0684256,-0.152007,0.0713348
-0.0755557,0.0484275,-0.500874,0.0389988,-0.0274375,-0.176518,0.0713348
0.0257925,0.000235021,-0.460995,0.0227126,0.0034973,-0.168546,0.0713348
0.128205,-0.0286334,-0.378115,0.0363126,0.0499435,-0.135384,0.0713348
0.225592,0.0300335,-0.236312,0.0624142,0.0884915,-0.0923636,0.0713348
0.29837,0.130569,-0.0839667,0.0741024,0.11043,-0.0245599,0.0713348
0.253251,0.192693,0.0425642,0.0645024,0.122184,0.0747499,0.0713348
0.118616,0.0801727,0.133139,0.0606808,0.118204,0.141571,0.0713348
-0.0028679,-0.153983,0.213836,0.0659657,0.120291,0.13876,0.0713348
-0.0697438,-0.374536,0.293272,0.054509,0.133404,0.0818479,0.0713348
-0.0692429,-0.484733,0.345743,0.0245204,0.151916,0.00607139,0.0713348
-0.112656,-0.47462,0.332045,-0.0253344,0.152849,-0.0299618,0.0713348
-0.142005,-0.32533,0.28456,-0.0441101,0.149584,-0.0559241,0.0713348
-0.112404,-0.0932647,0.273949,-0.0376502,0.151802,-0.0463769,0.0713348
-0.0215275,0.0504422,0.329681,-0.0290354,0.156306,0.0222585,0.0713348
0.0791822,0.0947283,0.371487,-0.0376323,0.136329,0.11557,0.0713348
0.104702,0.0569458,0.30963,-0.0840439,0.0971155,0.214152,0.0713348
0.0512182,0.0301136,0.195101,-0.104458,0.0709835,0.280288,0.0713348
-0.0262904,-0.0452536,0.08028,-0.0917564,0.0608245,0.314974,0.0713348
-0.108651,-0.136772,0.00751938,-0.0558337,0.0499921,0.32349,0.0713348
-0.204631,-0.274145,-0.0490776,-0.0318842,0.0361308,0.309764,0.0713348
-0.256395,-0.424783,-0.0995062,0.00606316,0.00618979,0.237957,0.0713348
-0.234974,-0.413189,-0.164348,0.0197319,8.46386e-06,0.122285,0.0713348
-0.203271,-0.280821,-0.192118,0.040143,-0.0108767,0.0309716,0.0713348
-0.135086,-0.23148,-0.167864,0.07381,-0.0280602,-0.0304446,0.0713348
-0.0457757,-0.304276,-0.129795,0.0951419,-0.0409136,-0.0667166,0.0713348
-0.0628319,-0.361825,-0.146457,0.0760309,-0.0519749,-0.0817495,0.0713348
-0.219192,-0.363298,-0.246521,0.0553488,-0.0749531,-0.0940525,0.0713348
-0.335757,-0.331907,-0.33846,0.0649074,-0.0709102,-0.162736,0.0713348
-0.281568,-0.194093,-0.312033,0.101058,-0.0406456,-0.259295,0.0713348
-0.0652137,0.0135564,-0.167338,0.124109,-0.0141574,-0.30142,0.0713348
0.180185,0.173799,-0.00956555,0.126556,-0.0267356,-0.236711,0.0713348
0.235024,0.0527672,0.0530389,0.101287,-0.065165,-0.103866,0.0713348
0.159356,-0.10531,0.00576365,0.0400416,-0.0727018,-0.0560822,0.0713348
0.0349366,-0.101194,-0.135233,0.00218701,-0.0707706,-0.0694883,0.0713348
-0.216855,-0.0910281,-0.272018,-0.008114,-0.0464483,-0.0562612,0.0713348
-0.410974,-0.183973,-0.312386,-0.00335926,-0.0144561,-0.0963618,0.0713348
-0.455534,-0.318914,-0.341397,-0.0352826,0.0290226,-0.17862,0.0713348
-0.422459,-0.289235,-0.340105,-0.0583755,0.0567356,-0.254113,0.0713348
-0.254421,-0.0503344,-0.331716,-0.0680236,0.0814085,-0.295416,0.0713348
-0.0098944,0.333047,-0.285422,-0.0558915,0.0984217,-0.246339,0.0713348
0.111687,0.539712,-0.1866,-0.0233728,0.109157,-0.0807887,0.0713348
0.140094,0.439718,-0.0723324,-0.0356006,0.1171,0.0652692,0.0713348
0.152122,0.0970002,-0.0284851,-0.0723005,0.111987,0.145567,0.0713348
0.141596,-0.174672,-0.112737,-0.125973,0.0902559,0.148734,0.0713348
0.087502,-0.248303,-0.248911,-0.126718,0.0769479,0.11688,0.0713348
0.052122,-0.210809,-0.326707,-0.0904108,0.0959693,0.0719862,0.0713348
0.052122,-0.210809,-0.326707,-0.0904108,0.0959693,0.0719862,0.0924835
0.0251201,-0.212636,-0.354992,-0.0567644,0.130658,0.0490569,0.0924835
-0.0490925,-0.218961,-0.346652,-0.0363154,0.146207,0.046534,0.0924835
-0.115366,-0.105259,-0.328627,-0.0232854,0.147951,0.0271684,0.0924835
-0.0614275,0.113307,-0.289631,0.00936533,0.140406,0.0194492,0.0924835
0.00605534,0.234893,-0.205373,0.0469076,0.140167,0.0758486,0.0924835
0.013583,0.250488,-0.125526,0.0572669,0.110002,0.16108,0.0924835
-0.0761246,0.227733,-0.0703486,0.0684224,0.0715108,0.236608,0.0924835
-0.235221,0.182377,-0.0445394,0.0881717,0.0378558,0.276489,0.0924835
-0.357386,0.0821932,0.0198506,0.119502,0.021045,0.253346,0.0924835
-0.336565,-0.0264182,0.126647,0.137508,0.0151211,0.184205,0.0924835
-0.289523,-0.0607311,0.231769,0.150187,0.00134657,0.11714,0.0924835
-0.263362,0.00296806,0.323463,0.154714,-0.022553,0.0597163,0.0924835
-0.236201,0.0729175,0.413015,0.169918,-0.0323939,0.0210426,0.0924835
-0.222994,0.087863,0.51404,0.191802,-0.0296221,-0.0177573,0.0924835
-0.175165,0.0447586,0.6312,0.194763,-0.027679,-0.0669074,0.0924835
-0.0327021,0.0568948,0.740532,0.197425,-0.0141597,-0.139534,0.0924835
0.115587,0.124058,0.903036,0.209498,0.000734881,-0.17549,0.0924835
0.1641,0.23691,1.01645,0.196105,-0.00765459,-0.145317,0.0924835
0.078547,0.271537,1.05431,0.179291,-0.0332723,-0.102961,0.0924835
0.0286357,0.196591,1.0641,0.174915,-0.0273413,-0.115126,0.0924835
0.00251482,0.202339,1.08933,0.188964,-0.00728019,-0.143565,0.0924835
-0.0828939,0.289885,1.14,0.195045,0.0212376,-0.139472,0.0924835
-0.144827,0.207123,1.20266,0.187721,0.0569907,-0.126876,0.0924835
-0.0690985,0.162274,1.29589,0.199859,0.0955423,-0.163123,0.0924835
0.025383,0.348154,1.45036,0.219465,0.126422,-0.164201,0.0924835
0.00208762,0.588897,1.59221,0.209989,0.137371,-0.0755444,0.0924835
-0.124663,0.663714,1.70039,0.203201,0.126827,0.0207744,0.0924835
-0.137158,0.595129,1.8011,0.194844,0.135581,0.0338187,0.0924835
-0.0372859,0.467454,1.92534,0.191035,0.159581,0.029617,0.0924835
0.091257,0.321912,2.07239,0.191661,0.182772,0.039574,0.0924835
0.230252,0.194166,2.22262,0.191626,0.205715,0.0396963,0.0924835
0.292506,0.138581,2.37639,0.183354,0.233823,0.0496259,0.0924835
0.216594,0.0826104,2.4941,0.163437,0.249254,0.0731045,0.0924835
0.141163,-0.0499066,2.53914,0.129271,0.245417,0.0496559,0.0924835
0.171865,-0.116392,2.46929,0.080756,0.238141,-0.0204822,0.0924835
0.174437,-0.118714,2.38518,0.0914245,0.235993,-0.0524374,0.0924835
0.12227,-0.0795175,2.33309,0.112638,0.242572,-0.061223,0.0924835
0.0603595,-0.0616248,2.32083,0.134466,0.24528,-0.0698984,0.0924835
0.0485735,-0.0718261,2.3038,0.126103,0.243293,-0.0912507,0.0924835
0.121715,-0.180742,2.24527,0.125411,0.226562,-0.117903,0.0924835
0.219277,-0.23001,2.12728,0.119721,0.205392,-0.14477,0.0924835
0.255983,-0.142747,2.03432,0.13805,0.206085,-0.15257,0.0924835
0.25598,0.0623658,1.95256,0.155833,0.205796,-0.147636,0.0924835
0.232217,0.241736,1.86552,0.158558,0.200022,-0.110973,0.0924835
0.215581,0.385577,1.75954,0.158387,0.192175,-0.0728878,0.0924835
0.181407,0.498157,1.65754,0.163806,0.184316,-0.0255243,0.0924835
0.164503,0.506393,1.55463,0.167478,0.180667,0.0191478,0.0924835
0.191907,0.427299,1.47208,0.1817,0.181309,0.0398961,0.0924835
0.223441,0.41909,1.41208,0.187203,0.192218,0.0430624,0.0924835
0.19938,0.471016,1.37357,0.187439,0.194784,0.051799,0.0924835
0.128246,0.482713,1.32444,0.179157,0.179455,0.0568408,0.0924835
0.145379,0.438381,1.28438,0.183265,0.17097,0.0224546,0.0924835
0.207088,0.470372,1.2861,0.176712,0.180072,-0.0115697,0.0924835
0.218607,0.558618,1.30569,0.163029,0.17661,-0.0119388,0.0924835
0.218607,0.558618,1.30569,0.163029,0.17661,-0.0119388,0.110977
0.18106,0.605836,1.31097,0.148992,0.160314,0.000104547,0.110977
0.153092,0.611324,1.33357,0.140131,0.142845,-0.0141834,0.110977
0.149844,0.633355,1.35413,0.111992,0.127965,-0.0491312,0.110977
0.0705954,0.704702,1.33252,0.0854519,0.097217,-0.0486856,0.110977
-0.180368,0.736077,1.21704,0.0301087,0.0612617,-0.0131432,0.110977
-0.534125,0.506356,0.992237,-0.0241187,0.038561,0.00653338,0.110977
-0.766909,0.171492,0.819704,0.00466008,0.0315962,-0.0708203,0.110977
-0.685362,0.189934,0.871833,0.0496906,0.0846823,-0.222001,0.110977
-0.377887,0.573816,1.10241,0.0867827,0.112301,-0.293848,0.110977
-0.162473,0.963581,1.35576,0.067953,0.118916,-0.199354,0.110977
-0.222883,0.936316,1.49339,0.0376914,0.0731767,-0.00128365,0.110977
-0.324406,0.737753,1.50669,-0.00823566,0.033019,0.0774128,0.110977
-0.327027,0.612436,1.48483,-0.0339062,0.029387,0.06705,0.110977
-0.255662,0.585088,1.51704,-0.0233183,0.0428266,0.0516503,0.110977
-0.167842,0.568698,1.61211,-0.000152979,0.0598381,0.0691812,0.110977
-0.131497,0.50131,1.71524,-0.000133285,0.0664035,0.0991858,0.110977
-0.130611,0.384416,1.76204,-0.0100238,0.0543421,0.115092,0.110977
-0.138875,0.274703,1.75488,-0.0220002,0.0462271,0.0969119,0.110977
-0.168112,0.16153,1.70978,-0.0284164,0.0490892,0.0637902,0.110977
-0.24463,0.0271647,1.68593,-0.0224803,0.0620348,0.0289708,0.110977
-0.335315,-0.13883,1.67014,-0.0268332,0.0805427,-0.0379588,0.110977
-0.339842,-0.261791,1.63198,-0.0417567,0.0842265,-0.140838,0.110977
-0.201234,-0.258772,1.58948,-0.0306928,0.0828154,-0.229524,0.110977
-0.0173664,-0.0281073,1.60094,-0.0193993,0.10267,-0.254161,0.110977
0.0909823,0.26897,1.6451,-0.00278784,0.105557,-0.187149,0.110977
0.13507,0.464042,1.64683,-0.0127449,0.0808699,-0.0687897,0.110977
0.0997882,0.44296,1.59759,-0.0220558,0.0524338,0.0688443,0.110977
0.0300549,0.340224,1.5178,-0.030021,0.0257564,0.140162,0.110977
-0.0344637,0.25934,1.42092,-0.0269766,-0.00123259,0.169978,0.110977
-0.120917,0.209785,1.32783,-0.0240661,-0.00961694,0.188852,0.110977
-0.223751,0.224243,1.21714,-0.024694,-0.0306698,0.181282,0.110977
-0.33563,0.208691,1.11725,-0.0139249,-0.036733,0.177517,0.110977
-0.428617,0.162185,1.05638,0.00389623,-0.0387995,0.161927,0.110977
-0.430548,0.122465,1.06032,0.0332783,-0.0349524,0.0969135,0.110977
-0.331828,0.182479,1.12628,0.0484353,-0.0139817,0.0290829,0.110977
-0.252912,0.252075,1.17404,0.0441427,-0.0279935,0.0132394,0.110977
-0.145542,0.292509,1.19027,0.04309,-0.0542902,-0.00937009,0.110977
-0.0572671,0.218352,1.24506,0.0554496,-0.0406007,-0.00443625,0.110977
-0.000644743,0.0931296,1.32608,0.0663769,-0.0345099,-0.0219918,0.110977
0.0867681,0.000731434,1.39624,0.0600842,-0.0335335,-0.0872487,0.110977
0.195728,-0.0351864,1.46129,0.0500921,-0.0273777,-0.151974,0.110977
0.307418,0.0927972,1.46957,0.00695512,-0.0292595,-0.210855,0.110977
0.338746,0.284358,1.38528,-0.0250784,-0.0553322,-0.21835,0.110977
0.271014,0.38459,1.23249,-0.0416025,-0.0771661,-0.183495,0.110977
0.114786,0.277107,1.09606,-0.0355542,-0.0712068,-0.141014,0.110977
-0.0226325,0.0289207,0.986209,-0.014101,-0.0587287,-0.166365,0.110977
-0.0517178,-0.0270753,0.901026,-0.0109738,-0.0271645,-0.25052,0.110977
-0.0333421,0.137636,0.855497,0.00657684,0.00141671,-0.28015,0.110977
-0.0634135,0.33228,0.874903,0.0345525,0.0418252,-0.22412,0.110977
-0.105514,0.389064,0.920006,0.0599754,0.0632119,-0.137053,0.110977
-0.0380914,0.356002,0.993071,0.0772796,0.0808935,-0.0898832,0.110977
0.224333,0.42445,1.15228,0.103706,0.104884,-0.0642006,0.110977
0.435383,0.589206,1.31028,0.0959384,0.126483,0.0622611,0.110977
0.435383,0.589206,1.31028,0.0959384,0.126483,0.0622611,0.121552
0.428988,0.710301,1.43275,0.0974664,0.100354,0.240075,0.121552
0.221468,0.540586,1.51552,0.111228,0.0759363,0.397564,0.121552
-0.0173744,0.112917,1.61952,0.150745,0.0472146,0.44899,0.121552
-0.186633,-0.33884,1.67133,0.158138,0.0256048,0.39844,0.121552
-0.338865,-0.667424,1.66528,0.127822,0.00898594,0.296098,0.121552
-0.382111,-0.880776,1.6045,0.136517,-0.0133449,0.145263,0.121552
-0.337667,-0.92352,1.53991,0.151561,-0.00353776,0.00732237,0.121552
-0.287431,-0.768144,1.50626,0.171267,0.0048624,-0.0953388,0.121552
-0.177471,-0.526547,1.48474,0.204962,0.00399671,-0.171236,0.121552
0.00617832,-0.26233,1.5274,0.218846,0.0225783,-0.201127,0.121552
0.198529,-0.133069,1.57437,0.208378,0.0222856,-0.168766,0.121552
0.360743,-0.167181,1.52245,0.179845,-0.0201493,-0.0999692,0.121552
0.455772,-0.222959,1.36314,0.132151,-0.051201,-0.03836,0.121552
0.434504,-0.136399,1.15285,0.107794,-0.0596231,0.00804943,0.121552
0.289699,-0.00997246,0.914233,0.0974737,-0.0641563,0.0519835,0.121552
0.184038,0.114091,0.681818,0.0987365,-0.0648449,0.0466935,0.121552
0.180473,0.137746,0.500783,0.104791,-0.0372629,0.030714,0.121552
0.245914,0.124234,0.379974,0.126711,-0.0184101,0.00845855,0.121552
0.289687,0.123214,0.298403,0.13215,0.00828885,0.00499308,0.121552
0.249705,0.177519,0.225187,0.119177,0.0187013,0.00510031,0.121552
0.161691,0.252846,0.123754,0.0995724,0.0158811,-0.00117201,0.121552
0.0512671,0.321471,0.00561574,0.0913551,0.0110795,-0.0152112,0.121552
-0.059302,0.296552,-0.0544006,0.0942254,0.0240762,-0.0373294,0.121552
-0.0776982,0.236446,-0.0489746,0.083644,0.0394115,-0.0951978,0.121552
-0.00956811,0.190773,-0.0395827,0.0548727,0.0281241,-0.138146,0.121552
-0.0628401,0.249671,-0.0844267,0.0108682,0.00122505,-0.117442,0.121552
-0.390545,0.464024,-0.193458,-0.0360127,-0.0401825,-0.0557901,0.121552
-0.792148,0.575913,-0.31758,-0.0646093,-0.076054,-0.0408844,0.121552
-0.90868,0.406606,-0.387678,-0.0567371,-0.0884952,-0.122841,0.121552
-0.658082,0.212308,-0.332127,-0.0407612,-0.0565807,-0.247962,0.121552
-0.30216,0.202204,-0.168916,-0.0410684,-0.0165009,-0.296696,0.121552
-0.0500719,0.352712,0.0188261,-0.0659007,0.00440705,-0.242092,0.121552
0.0220624,0.472208,0.167327,-0.132185,0.0237034,-0.121041,0.121552
0.00872818,0.38177,0.249042,-0.180879,0.0311289,-0.0162693,0.121552
0.0279875,0.264194,0.275151,-0.227673,0.0208532,0.0223822,0.121552
0.126168,0.117021,0.283156,-0.251959,0.0156434,0.0393404,0.121552
0.328458,-0.0186495,0.207061,-0.258131,0.00345195,0.0575199,0.121552
0.424997,-0.104562,0.0293714,-0.261105,-0.0030549,0.126418,0.121552
0.330908,-0.198633,-0.170242,-0.222207,-0.00234424,0.21128,0.121552
0.184286,-0.268815,-0.31366,-0.148979,0.0241185,0.235457,0.121552
0.114045,-0.136382,-0.35927,-0.105748,0.0625483,0.207279,0.121552
0.107138,0.0468056,-0.367524,-0.0752482,0.072063,0.208232,0.121552
0.0775425,0.292733,-0.402299,-0.0650881,0.0569228,0.246768,0.121552
-0.0461913,0.383902,-0.438094,-0.0478314,0.0441556,0.321402,0.121552
-0.119236,0.241594,-0.422422,-0.00688931,0.027151,0.353535,0.121552
-0.095576,-0.0382557,-0.353927,0.0220108,0.015187,0.334004,0.121552
-0.0563243,-0.290062,-0.281057,0.0378153,-0.00638805,0.288662,0.121552
-0.109091,-0.290894,-0.236526,0.0238529,-0.0317947,0.222204,0.121552
-0.241301,-0.220975,-0.26446,0.0151442,-0.0701363,0.157515,0.121552
-0.272769,-0.104819,-0.259997,0.0295312,-0.0827405,0.0517729,0.121552
-0.159385,0.0498104,-0.137362,0.0648115,-0.0677968,-0.0508761,0.121552
-0.00232639,0.157388,0.0206612,0.103183,-0.079524,-0.107602,0.121552
0.0721846,0.246734,0.178236,0.106161,-0.0928741,-0.111391,0.121552
0.0397683,0.170955,0.284055,0.0649582,-0.111092,-0.0958751,0.121552
0.0397683,0.170955,0.284055,0.0649582,-0.111092,-0.0958751,0.121552
-0.0178085,-0.179124,0.257966,0.0223466,-0.1453,-0.139379,0.121552
0.030538,-0.279095,0.13682,-0.0163202,-0.161089,-0.282964,0.121552
