rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
0.0399933,-0.229775,0.492197,0.0141922,0.0560047,0.00510311,0.0211487,-0.000274658
0.00837817,-0.0945665,0.463805,-0.0175536,0.0630026,-0.0626148,0.0211487,-0.000274658
-0.0398819,-0.0575822,0.404287,-0.0350666,0.037897,-0.109697,0.0211487,-0.000274658
-0.225942,-0.0996848,0.25162,-0.0583634,0.0257461,-0.10083,0.0211487,-0.000274658
-0.384375,0.0586981,0.146802,-0.062948,-0.0021691,-0.164925,0.0211487,-0.000274658
-0.417954,0.352163,0.142874,-0.0777229,0.0110218,-0.208959,0.0211487,-0.000274658
-0.531797,0.624643,0.146104,-0.113105,0.0376496,-0.166092,0.0211487,-0.000274658
-0.837956,0.587135,0.102476,-0.113916,0.0033024,-0.0867294,0.0211487,-0.000274658
-1.237,0.00014124,-0.0988655,-0.111313,-0.0492304,-0.0202761,0.0211487,-0.000274658
-1.40188,-0.604246,-0.514278,-0.168948,-0.0511929,-0.0758559,0.0211487,-0.000274658
-1.18034,-0.878155,-0.745441,-0.19397,0.0145825,-0.24166,0.0211487,-0.000274658
-0.865873,-0.618925,-0.694441,-0.154416,0.114937,-0.325072,0.0211487,-0.000274658
-0.652561,0.0782047,-0.476588,-0.134522,0.172203,-0.313118,0.0211487,-0.000274658
-0.637153,0.685335,-0.2922,-0.123637,0.169605,-0.211454,0.0211487,-0.000274658
-0.612316,0.838303,-0.285481,-0.146058,0.129407,-0.0755432,0.0211487,-0.000274658
-0.571105,0.6039,-0.384229,-0.158933,0.0824037,0.00867331,0.0211487,-0.000274658
-0.493462,0.210896,-0.409463,-0.137331,0.0840101,0.0756637,0.0211487,-0.000274658
-0.284139,-0.11563,-0.369568,-0.130006,0.104947,0.0767553,0.0211487,-0.000274658
-0.0498915,-0.114432,-0.337281,-0.138191,0.0872247,0.0762873,0.0211487,-0.000274658
0.0347521,-0.0168693,-0.415358,-0.162467,0.0556565,0.133783,0.0211487,-0.000274658
-0.0349654,0.0800295,-0.612459,-0.174917,0.0149325,0.228171,0.0211487,-0.000274658
-0.116196,0.111162,-0.892904,-0.173361,-0.00849971,0.273098,0.0211487,-0.000274658
-0.178033,0.0813493,-1.13309,-0.145331,-0.0143563,0.293076,0.0211487,-0.000274658
-0.22411,-0.00659166,-1.22849,-0.0924136,0.0107527,0.313204,0.0211487,-0.000274658
-0.213496,-0.11936,-1.18596,-0.0357701,0.0255753,0.303597,0.0211487,-0.000274658
-0.163404,-0.200358,-1.08943,-0.022147,0.018684,0.276479,0.0211487,-0.000274658
-0.135712,-0.191919,-1.07307,-0.0307297,-0.0225097,0.244558,0.0211487,-0.000274658
-0.0738342,-0.142315,-1.13734,-0.0284339,-0.0538281,0.196832,0.0211487,-0.000274658
-0.019739,-0.129514,-1.14074,0.000170257,-0.0619859,0.160515,0.0211487,-0.000274658
0.0211133,-0.149803,-1.0493,0.0520775,-0.0486694,0.13629,0.0211487,-0.000274658
0.112653,-0.177501,-0.823709,0.0952328,-0.0363318,0.0831849,0.0211487,-0.000274658
0.240585,-0.213469,-0.543878,0.120487,-0.0466468,0.0211521,0.0211487,-0.000274658
0.291929,-0.423345,-0.340776,0.124538,-0.0940794,-0.0243083,0.0211487,-0.000274658
0.183566,-0.667328,-0.219361,0.127613,-0.144032,-0.0626163,0.0211487,-0.000274658
0.079821,-0.823314,-0.169823,0.101623,-0.191015,-0.170221,0.0211487,-0.000274658
0.0307336,-0.691007,-0.187243,0.0652864,-0.240846,-0.304127,0.0211487,-0.000274658
-0.0916773,-0.267935,-0.285472,0.0316115,-0.301033,-0.388169,0.0211487,-0.000274658
-0.304937,0.393281,-0.525696,-0.0249735,-0.367565,-0.440503,0.0211487,-0.000274658
-0.537784,0.772632,-0.774063,-0.0182777,-0.380103,-0.394573,0.0211487,-0.000274658
-0.726719,0.506154,-0.941306,0.0725661,-0.356333,-0.356548,0.0211487,-0.000274658
-0.611252,-0.0945701,-0.949131,0.185877,-0.280191,-0.446757,0.0211487,-0.000274658
-0.611252,-0.0945701,-0.949131,0.185877,-0.280191,-0.446757,0.029068,-0.000320435
-0.161718,-0.437681,-0.680857,0.255152,-0.132299,-0.58035,0.029068,-0.000320435
0.461216,-0.14492,-0.127582,0.276425,0.0209316,-0.653169,0.029068,-0.000320435
0.942931,0.701265,0.486384,0.212881,0.121938,-0.547343,0.029068,-0.000320435
1.03641,1.2011,0.957348,0.162002,0.138125,-0.257178,0.029068,-0.000320435
0.856083,1.0391,1.15629,0.131773,0.0840458,0.02933,0.029068,-0.000320435
0.630008,0.361811,1.10512,0.106331,0.0284828,0.18269,0.029068,-0.000320435
0.478595,-0.315368,0.901274,0.0278313,0.0246392,0.197074,0.029068,-0.000320435
0.401241,-0.528461,0.732773,-0.0347474,0.0632185,0.110788,0.029068,-0.000320435
0.377749,-0.336869,0.613429,-0.0585485,0.113328,0.0569386,0.029068,-0.000320435
0.383494,0.120611,0.548084,-0.0485041,0.152007,0.0621631,0.029068,-0.000320435
0.305973,0.529294,0.55171,-0.0413748,0.186729,0.161685,0.029068,-0.000320435
0.217714,0.682884,0.595495,-9.81186e-05,0.193857,0.278823,0.029068,-0.000320435
0.220079,0.616468,0.63271,0.0244201,0.188609,0.350286,0.029068,-0.000320435
0.291764,0.452559,0.686242,0.0312352,0.173726,0.389347,0.029068,-0.000320435
0.420547,0.289682,0.795691,0.0516987,0.152506,0.40061,0.029068,-0.000320435
0.509404,0.0673579,0.876439,0.0486756,0.120978,0.412683,0.029068,-0.000320435
0.497215,-0.188564,0.890723,0.0395719,0.0869027,0.422399,0.029068,-0.000320435
0.42248,-0.402337,0.789231,0.0325868,0.0417175,0.384328,0.029068,-0.000320435
0.338327,-0.452024,0.636999,0.0253382,-0.00420943,0.280959,0.029068,-0.000320435
0.340046,-0.366502,0.484366,0.0160581,-0.00468355,0.150952,0.029068,-0.000320435
0.379816,-0.282477,0.444855,0.0402964,-0.00352538,0.0599728,0.029068,-0.000320435
0.422515,-0.271349,0.421698,0.0621217,-0.00112543,-0.0175217,0.029068,-0.000320435
0.34939,-0.260539,0.411017,0.0483233,0.0160374,-0.0505249,0.029068,-0.000320435
0.149001,-0.291992,0.377381,0.0214504,0.00567299,-0.0633364,0.029068,-0.000320435
-0.097301,-0.458354,0.219436,-0.0206755,-0.0387818,-0.0976291,0.029068,-0.000320435
-0.302963,-0.584596,-0.0570277,-0.0595411,-0.0740086,-0.189357,0.029068,-0.000320435
-0.457448,-0.46931,-0.273974,-0.0860421,-0.0667965,-0.304112,0.029068,-0.000320435
-0.666099,-0.188435,-0.365986,-0.156507,-0.00267318,-0.337265,0.029068,-0.000320435
-0.931912,-0.11627,-0.43139,-0.179019,0.00270516,-0.281236,0.029068,-0.000320435
-0.960516,-0.387437,-0.603722,-0.139398,-0.0341523,-0.265657,0.029068,-0.000320435
-0.562625,-0.576024,-0.76231,-0.143119,-0.0127698,-0.363951,0.029068,-0.000320435
-0.211795,-0.405821,-0.663008,-0.100997,0.0718849,-0.335578,0.029068,-0.000320435
-0.174097,-0.0488851,-0.472331,-0.115086,0.144597,-0.21394,0.029068,-0.000320435
-0.382356,0.104289,-0.376633,-0.163376,0.151694,-0.106024,0.029068,-0.000320435
-0.587754,0.00802388,-0.48971,-0.199449,0.123646,-0.0480473,0.029068,-0.000320435
-0.560082,-0.291935,-0.695226,-0.211717,0.120854,-0.0893434,0.029068,-0.000320435
-0.38767,-0.372908,-0.743901,-0.193463,0.163241,-0.137838,0.029068,-0.000320435
-0.162188,-0.166216,-0.6927,-0.146756,0.208974,-0.150764,0.029068,-0.000320435
0.091222,0.144535,-0.587707,-0.117569,0.215422,-0.0868288,0.029068,-0.000320435
0.250634,0.299313,-0.596891,-0.108529,0.172463,0.0515357,0.029068,-0.000320435
0.254388,0.272775,-0.752607,-0.100662,0.125427,0.215267,0.029068,-0.000320435
0.176875,0.180083,-0.948843,-0.079101,0.102191,0.32786,0.029068,-0.000320435
0.118494,0.0536156,-1.06352,-0.0374114,0.112923,0.386804,0.029068,-0.000320435
0.0816306,-0.0328052,-1.0641,-0.000993319,0.119152,0.414392,0.029068,-0.000320435
0.0311769,-0.0282805,-1.03602,0.000830278,0.111555,0.423468,0.029068,-0.000320435
-0.0511308,-0.0651241,-1.03105,0.0153927,0.0809262,0.427692,0.029068,-0.000320435
-0.0907624,-0.133155,-1.05971,0.0158769,0.0502532,0.398357,0.029068,-0.000320435
-0.110897,-0.288089,-1.09781,0.0337696,0.0167537,0.347512,0.029068,-0.000320435
-0.0829287,-0.398813,-1.08446,0.0797932,-2.64049e-05,0.256634,0.029068,-0.000320435
0.0645753,-0.355385,-0.950362,0.139815,-0.0115164,0.138977,0.029068,-0.000320435
0.219915,-0.162869,-0.751004,0.149131,-0.0325401,0.0561596,0.029068,-0.000320435
0.149115,-0.0479697,-0.607951,0.137518,-0.068749,0.0863108,0.029068,-0.000320435
-0.0304279,-0.1341,-0.552384,0.152979,-0.116645,0.092591,0.029068,-0.000320435
-0.0304279,-0.1341,-0.552384,0.152979,-0.116645,0.092591,0.0105591,-0.0001297
-0.286393,-0.358933,-0.515348,0.166874,-0.151697,0.0689623,0.0105591,-0.0001297
-0.66309,-0.578873,-0.387962,0.196568,-0.148749,0.012929,0.0105591,-0.0001297
-1.03523,-0.63604,-0.225086,0.155077,-0.151771,-0.140087,0.0105591,-0.0001297
-1.07621,-0.515244,-0.275444,0.0540061,-0.212645,-0.374647,0.0105591,-0.0001297
-0.871084,-0.182194,-0.533201,0.00682849,-0.261542,-0.54321,0.0105591,-0.0001297
-0.885761,0.0846436,-0.576911,0.139866,-0.22722,-0.480256,0.0105591,-0.0001297
-1.01185,-0.00492252,-0.365922,0.248805,-0.169821,-0.388738,0.0105591,-0.0001297
-0.952911,-0.314078,-0.0663406,0.333453,-0.158952,-0.425233,0.0105591,-0.0001297
-0.583843,-0.364386,0.114529,0.254667,-0.135653,-0.553661,0.0105591,-0.0001297
-0.0812914,0.17959,0.268902,0.186541,-0.0897431,-0.607338,0.0105591,-0.0001297
0.30062,0.926347,0.585221,0.197232,-0.0134169,-0.466371,0.0105591,-0.0001297
0.350414,1.06927,0.967564,0.231129,0.0207637,-0.159983,0.0105591,-0.0001297
0.348182,0.619837,1.22488,0.269396,-0.0294987,0.020394,0.0105591,-0.0001297
0.483125,-0.0454154,1.25692,0.200414,-0.0466207,0.0360367,0.0105591,-0.0001297
0.65241,-0.395644,1.25913,0.110359,0.00333369,-0.0317567,0.0105591,-0.0001297
0.77088,-0.272795,1.26291,0.0458081,0.0619838,-0.101009,0.0105591,-0.0001297
0.743639,0.0681249,1.23529,-0.0010028,0.0998415,-0.0621083,0.0105591,-0.0001297
0.624621,0.393963,1.16823,-0.021918,0.107629,0.0190098,0.0105591,-0.0001297
0.531806,0.609258,1.06238,-0.0157977,0.113047,0.118692,0.0105591,-0.0001297
0.557639,0.580389,0.990859,0.0127717,0.115565,0.198619,0.0105591,-0.0001297
0.670957,0.384911,0.969793,0.0420635,0.139025,0.264755,0.0105591,-0.0001297
0.735286,0.176527,1.0246,0.0715678,0.160511,0.329866,0.0105591,-0.0001297
0.743152,-0.00127302,1.07391,0.0671186,0.175417,0.365734,0.0105591,-0.0001297
0.748434,-0.182993,1.08301,0.0354812,0.144812,0.36547,0.0105591,-0.0001297
0.753235,-0.301199,0.970996,0.0126199,0.111258,0.332809,0.0105591,-0.0001297
0.748954,-0.320485,0.815518,-0.0137746,0.104541,0.283382,0.0105591,-0.0001297
0.672474,-0.150922,0.758707,0.0134049,0.095683,0.233268,0.0105591,-0.0001297
0.563664,-0.0666027,0.721973,0.0104169,0.121467,0.197135,0.0105591,-0.0001297
0.499772,-0.0566257,0.680753,0.0347476,0.0749434,0.139217,0.0105591,-0.0001297
0.468823,-0.0887768,0.583551,0.0169641,0.0460137,0.0631035,0.0105591,-0.0001297
0.321632,-0.198834,0.479729,0.0279055,0.047438,0.0313061,0.0105591,-0.0001297
0.0970925,-0.205386,0.407194,0.0391096,0.0447103,-0.0207033,0.0105591,-0.0001297
-0.163868,-0.0228643,0.322577,-0.00369971,0.0412102,-0.0872875,0.0105591,-0.0001297
-0.48895,0.118965,0.267401,-0.000991605,0.0370499,-0.106125,0.0105591,-0.0001297
-0.721629,0.146611,0.246833,0.00975456,0.0383175,-0.120114,0.0105591,-0.0001297
-0.986076,-0.0410332,0.268481,-0.0721555,0.0384359,-0.0943425,0.0105591,-0.0001297
-1.25855,-0.305196,0.107182,-0.160849,0.0140046,-0.0807248,0.0105591,-0.0001297
-1.30538,-0.464516,-0.267811,-0.21752,-0.0176978,-0.144975,0.0105591,-0.0001297
-1.30541,-0.355225,-0.608752,-0.238932,-0.00265844,-0.180673,0.0105591,-0.0001297
-1.29359,0.0865596,-0.922864,-0.278942,0.0821699,-0.192589,0.0105591,-0.0001297
-1.37559,0.432007,-1.03847,-0.237731,0.153853,-0.131296,0.0105591,-0.0001297
-1.51885,0.598974,-1.09407,-0.182599,0.192965,-0.101171,0.0105591,-0.0001297
-1.53966,0.61571,-1.02145,-0.157459,0.222101,-0.101102,0.0105591,-0.0001297
-1.3621,0.197595,-0.830881,-0.18764,0.236956,-0.117707,0.0105591,-0.0001297
-1.0649,-0.185178,-0.639209,-0.153575,0.204044,-0.165285,0.0105591,-0.0001297
-0.677117,-0.382272,-0.435518,-0.139504,0.167857,-0.218189,0.0105591,-0.0001297
-0.185295,-0.228356,-0.333603,-0.149747,0.144518,-0.262319,0.0105591,-0.0001297
0.170231,0.276918,-0.299133,-0.142239,0.0669978,-0.196374,0.0105591,-0.0001297
0.177447,0.589021,-0.368368,-0.142285,0.0174037,0.0477696,0.0105591,-0.0001297
0.0751779,0.640702,-0.55076,-0.113695,-0.0356448,0.231316,0.0105591,-0.0001297
0.0587234,0.530869,-0.705,-0.0809859,-0.0540185,0.314706,0.0105591,-0.0001297
0.0824827,0.28681,-0.811638,-0.0503043,-0.0433755,0.36328,0.0105591,-0.0001297
0.173395,0.0991261,-0.819976,0.0339125,-0.0478682,0.35691,0.0105591,-0.0001297
0.246385,0.0458824,-0.767376,0.0483062,-0.0309873,0.341788,0.0105591,-0.0001297
0.246385,0.0458824,-0.767376,0.0483062,-0.0309873,0.341788,0.029068,-0.000350952
0.247992,0.105841,-0.645941,0.0803638,-0.0463684,0.328184,0.029068,-0.000350952
0.183301,0.0664664,-0.562684,0.101036,-0.0704304,0.329594,0.029068,-0.000350952
0.179529,0.00582827,-0.517527,0.130745,-0.121551,0.274382,0.029068,-0.000350952
0.279457,-0.0711137,-0.506754,0.145393,-0.1374,0.191249,0.029068,-0.000350952
0.393307,-0.137567,-0.39324,0.188527,-0.159238,0.127946,0.029068,-0.000350952
0.391794,-0.24064,-0.204546,0.210398,-0.166414,0.109471,0.029068,-0.000350952
0.340277,-0.393541,-0.0942973,0.212811,-0.190931,0.0604813,0.029068,-0.000350952
0.177652,-0.416467,-0.0914044,0.175945,-0.214949,-0.0139095,0.029068,-0.000350952
-0.105766,-0.402661,-0.144138,0.104417,-0.250439,-0.0810418,0.029068,-0.000350952
-0.560132,-0.483445,-0.242729,0.0715346,-0.285788,-0.133649,0.029068,-0.000350952
-0.787205,-0.492253,-0.474469,0.0147774,-0.319217,-0.340059,0.029068,-0.000350952
-0.67275,-0.397093,-0.693846,0.0129335,-0.280743,-0.559247,0.029068,-0.000350952
-0.381281,-0.408244,-0.486941,0.133158,-0.188902,-0.639023,0.029068,-0.000350952
-0.01489,-0.625657,-0.000233239,0.220456,-0.0947178,-0.658719,0.029068,-0.000350952
0.279899,-0.65037,0.321378,0.171266,-0.106601,-0.706428,0.029068,-0.000350952
0.572515,-0.172934,0.263553,-0.00313844,-0.144103,-0.756631,0.029068,-0.000350952
0.76606,0.6504,0.132168,-0.0447307,-0.12039,-0.655456,0.029068,-0.000350952
0.817057,1.30085,0.172617,0.00927673,-0.0336967,-0.404941,0.029068,-0.000350952
0.8209,1.5436,0.407107,0.0697134,0.0497713,-0.114088,0.029068,-0.000350952
0.914702,1.32156,0.696615,0.0903506,0.0910595,0.0927101,0.029068,-0.000350952
0.98277,0.749775,0.878899,0.0981014,0.0895378,0.22875,0.029068,-0.000350952
0.93297,0.110154,0.902213,0.0967966,0.0787775,0.301205,0.029068,-0.000350952
0.757653,-0.267051,0.844801,0.0813156,0.0876538,0.317027,0.029068,-0.000350952
0.602746,-0.25385,0.780531,0.0645739,0.116796,0.249986,0.029068,-0.000350952
0.502546,-0.0968894,0.774583,0.0838455,0.151554,0.197814,0.029068,-0.000350952
0.496629,0.093037,0.831056,0.129591,0.169143,0.164504,0.029068,-0.000350952
0.58071,0.156357,0.925618,0.156919,0.192333,0.167361,0.029068,-0.000350952
0.723837,0.155708,1.04,0.175387,0.202722,0.175602,0.029068,-0.000350952
0.761485,0.111379,1.14141,0.173953,0.202958,0.226653,0.029068,-0.000350952
0.738018,0.0873006,1.16808,0.143097,0.194711,0.250084,0.029068,-0.000350952
0.710364,0.0244089,1.16238,0.118113,0.179593,0.255611,0.029068,-0.000350952
0.656931,-0.0386348,1.08734,0.0843777,0.162035,0.253198,0.029068,-0.000350952
0.592601,-0.0740145,0.982334,0.0634428,0.142464,0.228429,0.029068,-0.000350952
0.502587,-0.0920736,0.866465,0.0428734,0.124668,0.18497,0.029068,-0.000350952
0.464861,0.00107007,0.704287,0.0168967,0.10151,0.110997,0.029068,-0.000350952
0.420006,0.0466842,0.565482,0.000176176,0.09394,0.062212,0.029068,-0.000350952
0.286017,-0.0231773,0.437586,0.00695174,0.0894156,0.0322356,0.029068,-0.000350952
0.109088,-0.108465,0.302429,-0.00959465,0.0885811,-0.0219201,0.029068,-0.000350952
-0.0286485,-0.158736,0.160649,-0.0262118,0.0853823,-0.108667,0.029068,-0.000350952
-0.17708,-0.0899522,0.025671,-0.0607144,0.0924311,-0.174707,0.029068,-0.000350952
-0.262895,0.0733317,-0.0267393,-0.0707939,0.0890396,-0.242324,0.029068,-0.000350952
-0.278198,0.226709,0.0875298,-0.0716877,0.0779818,-0.278708,0.029068,-0.000350952
-0.452195,0.280393,0.110565,-0.162941,0.102217,-0.196709,0.029068,-0.000350952
-0.732389,0.22181,-0.0478946,-0.268726,0.0312575,-0.161118,0.029068,-0.000350952
-1.09894,-0.120592,-0.388496,-0.255168,-0.0884666,-0.145514,0.029068,-0.000350952
-1.25354,-0.377421,-0.824622,-0.217969,-0.0834062,-0.26258,0.029068,-0.000350952
-1.0954,-0.184167,-0.870049,-0.151434,0.00259784,-0.425807,0.029068,-0.000350952
-0.788346,0.341644,-0.584034,-0.100126,0.122529,-0.471089,0.029068,-0.000350952
-0.386026,0.851012,-0.10669,-0.0833141,0.189914,-0.391539,0.029068,-0.000350952
-0.0432488,0.837213,0.271326,-0.120716,0.183945,-0.216778,0.029068,-0.000350952
0.196916,0.457112,0.401621,-0.206271,0.146945,-0.0446653,0.029068,-0.000350952
0.362527,0.107002,0.256193,-0.297748,0.102467,0.0485054,0.029068,-0.000350952
0.378779,-0.0147228,-0.0324069,-0.33473,0.0758535,0.109173,0.029068,-0.000350952
0.294026,0.154021,-0.279421,-0.305202,0.0787826,0.167013,0.029068,-0.000350952
0.294026,0.154021,-0.279421,-0.305202,0.0787826,0.167013,0.0317078,-0.000389099
0.189606,0.400414,-0.452911,-0.266708,0.0927285,0.224835,0.0317078,-0.000389099
0.0901536,0.568039,-0.603401,-0.232885,0.089318,0.304094,0.0317078,-0.000389099
0.0391826,0.559876,-0.777583,-0.198035,0.0763289,0.363523,0.0317078,-0.000389099
0.0325058,0.321375,-0.969791,-0.163001,0.0687331,0.406735,0.0317078,-0.000389099
0.0635735,0.0949589,-1.11866,-0.132329,0.0627941,0.409685,0.0317078,-0.000389099
0.0374686,-0.0366102,-1.20908,-0.10147,0.058636,0.401981,0.0317078,-0.000389099
-0.0471468,-0.0543062,-1.23282,-0.0619548,0.0603952,0.38895,0.0317078,-0.000389099
-0.1276,-0.0215995,-1.19726,-0.0206021,0.0445681,0.354805,0.0317078,-0.000389099
-0.181965,0.0281409,-1.14826,0.0247051,0.0206215,0.306033,0.0317078,-0.000389099
-0.158343,0.125301,-1.0379,0.0637457,-0.00598773,0.240802,0.0317078,-0.000389099
-0.0152275,0.199552,-0.86595,0.105109,-0.0316107,0.155391,0.0317078,-0.000389099
0.137395,0.140175,-0.642268,0.153223,-0.0517392,0.119909,0.0317078,-0.000389099
0.222852,0.00643932,-0.386647,0.172344,-0.0910391,0.0980401,0.0317078,-0.000389099
0.120524,-0.182096,-0.195004,0.165006,-0.135862,0.0991389,0.0317078,-0.000389099
-0.1238,-0.440843,-0.104675,0.146281,-0.179676,0.0519146,0.0317078,-0.000389099
-0.322292,-0.595471,-0.144581,0.0792647,-0.223091,-0.0757546,0.0317078,-0.000389099
-0.300523,-0.497027,-0.284174,-0.00278284,-0.275625,-0.274294,0.0317078,-0.000389099
-0.200896,-0.257624,-0.500267,-0.0473899,-0.31268,-0.392184,0.0317078,-0.000389099
-0.316898,-0.0452633,-0.648246,-0.0363589,-0.30403,-0.36981,0.0317078,-0.000389099
-0.562059,-0.184915,-0.682451,0.0194402,-0.295928,-0.313737,0.0317078,-0.000389099
-0.563393,-0.654107,-0.609587,0.0873583,-0.281383,-0.38556,0.0317078,-0.000389099
-0.238846,-0.90588,-0.459673,0.10813,-0.21885,-0.528408,0.0317078,-0.000389099
0.128974,-0.691004,-0.261349,0.090358,-0.122103,-0.621719,0.0317078,-0.000389099
0.274796,0.0595414,-0.0811362,0.0953122,-0.0924252,-0.599372,0.0317078,-0.000389099
0.258443,0.666166,0.0640593,0.0697855,-0.0496764,-0.414852,0.0317078,-0.000389099
0.357304,0.738169,0.182516,0.0939007,-0.0173676,-0.222305,0.0317078,-0.000389099
0.561313,0.472081,0.335909,0.102107,0.0257643,-0.0826143,0.0317078,-0.000389099
0.708413,0.0526978,0.484114,0.103456,0.0760649,0.0363132,0.0317078,-0.000389099
0.704159,-0.203372,0.563615,0.0852947,0.10352,0.113724,0.0317078,-0.000389099
0.581397,-0.21177,0.528574,0.0521227,0.126455,0.134514,0.0317078,-0.000389099
0.480679,-0.0411251,0.472965,0.0449655,0.145695,0.123177,0.0317078,-0.000389099
0.42568,0.14457,0.478653,0.0729021,0.17391,0.146673,0.0317078,-0.000389099
0.417343,0.23013,0.549689,0.113122,0.201277,0.187775,0.0317078,-0.000389099
0.457905,0.216758,0.679298,0.14648,0.216253,0.232143,0.0317078,-0.000389099
0.52129,0.147834,0.792795,0.141561,0.217801,0.263178,0.0317078,-0.000389099
0.489047,0.0810447,0.882176,0.135868,0.204075,0.305895,0.0317078,-0.000389099
0.392623,0.0743244,0.883721,0.103036,0.190933,0.326959,0.0317078,-0.000389099
0.306107,-0.0232307,0.880967,0.090302,0.169707,0.347267,0.0317078,-0.000389099
0.267197,-0.15152,0.855236,0.0823729,0.140265,0.326653,0.0317078,-0.000389099
0.238908,-0.267324,0.800291,0.0691727,0.111373,0.291233,0.0317078,-0.000389099
0.228982,-0.347807,0.758546,0.0662839,0.0919583,0.257598,0.0317078,-0.000389099
0.215191,-0.37063,0.705558,0.0543575,0.0767274,0.205861,0.0317078,-0.000389099
0.168339,-0.383636,0.571995,0.0197228,0.0677251,0.146701,0.0317078,-0.000389099
0.0492923,-0.325436,0.374749,0.00929385,0.0528621,0.0865123,0.0317078,-0.000389099
-0.0290406,-0.149622,0.201078,0.00435938,0.0646739,-0.0101689,0.0317078,-0.000389099
-0.101916,0.0731546,0.129348,0.030342,0.0948927,-0.0765968,0.0317078,-0.000389099
-0.260213,0.225702,0.185885,0.0453724,0.118742,-0.0647672,0.0317078,-0.000389099
-0.495448,0.207763,0.216827,0.04279,0.104119,-0.0339157,0.0317078,-0.000389099
-0.632728,0.0927698,0.185197,0.0363081,0.0505899,-0.0800045,0.0317078,-0.000389099
-0.783905,-0.0012142,0.105342,0.0117112,-0.00393507,-0.123178,0.0317078,-0.000389099
-1.09832,-0.0500389,-0.053539,-0.0963384,-0.0199965,-0.123169,0.0317078,-0.000389099
-1.56774,-0.173009,-0.372639,-0.181491,-0.0848888,-0.154705,0.0317078,-0.000389099
-1.84209,-0.232852,-0.83202,-0.162404,-0.161033,-0.271444,0.0317078,-0.000389099
-1.67426,-0.0729314,-1.02878,-0.054162,-0.128551,-0.440734,0.0317078,-0.000389099
-1.67426,-0.0729314,-1.02878,-0.054162,-0.128551,-0.440734,0.0317078,-0.000358582
-1.21302,0.354604,-0.793213,0.0509156,-0.0192709,-0.524924,0.0317078,-0.000358582
-0.834508,0.777384,-0.258392,0.139216,0.047128,-0.42126,0.0317078,-0.000358582
-0.611277,0.817651,0.119244,0.124092,0.0396759,-0.25002,0.0317078,-0.000358582
-0.364571,0.536968,0.281002,0.0535055,-0.00775346,-0.149184,0.0317078,-0.000358582
